Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,304,0,0
Aromatisse FW+Psh/M,349,20,0
Sealeo PS+S/BS,458,55,0
Sylveon FW+Psh/SB,373,20,0
Cetitan PS+ISp/SP,760,50,60
Sealeo (Shadow) PS+S/BS,643,55,33
Florges FW+CW/DV,350,20,0
Walrein (Shadow) W+ISp/Eq,526,50,6
Snorlax L+BS/SP,315,25,0
Lopunny LK+SB/FiP,342,20,0
Lunatone Psy+RS/WBI,313,10,0
Solrock Psy+RS/WBF,313,10,0
Snorlax (Shadow) L+BS/SP,385,25,0
Graveler (Alolan) VS+SE/RB,452,10,0
Garganacl MS+RB/RT,272,20,0
Munchlax Tk+BS/Bd,323,30,0
Dusclops H+FiP/ShP,328,30,0
Gourgeist (Large) I+SB/SeB,348,20,0
Gourgeist (Average) I+SB/SeB,369,20,0
Primarina W+HC/DV,325,5,0
Walrein W+ISp/Eq,539,60,9
Slurpuff FW+Ft/EB,320,15,0
Dusclops (Shadow) H+FiP/ShP,393,30,0
Bibarel RO+S/HF,338,10,0
Gigalith LO+SP/MeB,346,10,0
Gourgeist (Small) I+SB/SeB,429,10,0
Gourgeist (Super) I+SB/SeB,329,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,734,65,54
Golem (Alolan) VS+WC/RB,539,75,9
Golem (Alolan) (Shadow) VS+WC/RB,539,60,9
Barbaracle FC+CrC/SE,278,5,0
Whimsicott FW+SeB/M,330,0,0
Bibarel (Shadow) RO+S/HF,406,10,0
Shiinotic A+SeB/M,345,5,0
Maushold MS+Sw/Cr,356,20,0
Decidueye Lf+FP/SSh,340,10,0
Froslass (Shadow) H+Av/SB,821,45,74
Dachsbun FF+PsF/PR,560,0,14
Gigalith (Shadow) LO+MeB/SP,388,5,0
Cofagrigus SC+SB/Re,362,25,0
Dedenne TS+D/PR,409,5,0
Kabuto MS+AJ/RT,380,5,0
Dewgong IS+IW/DR,455,15,0
Glalie RO+Av/SB,843,55,79
Grafaiai MSl+PF/SlB,273,35,0
Dhelmise SC+PW/BrS,476,15,0
Kabutops (Shadow) FC+AJ/SE,495,10,0
Corsola B+PG/RB,317,5,0
Froslass H+Av/SB,813,50,72
Geodude (Alolan) VS+RT/RS,393,5,0
Dewgong (Shadow) IS+AJ/DR,717,5,50
Trevenant SC+SeB/SB,347,10,0
Avalugg IF+Av/BS,660,60,37
Arboliva ML+EP/TBl,386,0,0
Shiinotic (Shadow) A+SeB/M,443,5,0
Trevenant (Shadow) SC+SeB/SB,423,10,0
Cofagrigus (Shadow) SC+SB/DP,449,70,0
Pumpkaboo (Super) A+GK/FoP,386,5,0
Bouffalant MS+St/Mh,324,15,0
Armaldo (Shadow) FC+RB/Li,786,35,66
Glalie (Shadow) PS+Av/SB,760,50,60
Castform (Snowy) PS+WBI/Bl,565,60,15
Aipom (Shadow) A+Sw/LS,411,10,0
Avalugg (Hisuian) PS+RS/IW,682,65,42
Arctibax DB+Av/DC,721,55,51
Floette VW+DG/PlB,386,30,0
Kabuto (Shadow) MS+AJ/RT,427,5,0
Kabutops FC+AJ/SE,397,10,0
Geodude (Alolan) (Shadow) VS+RT/RS,464,5,0
Watchog LK+GK/Cr,436,5,0
Pumpkaboo (Large) A+GK/FoP,364,5,0
Kleavor FC+XS/RS,786,35,66
Klawf MSl+Bd/RT,273,0,0
Delcatty Ch+WC/DV,565,0,15
Watchog (Shadow) LK+GK/Cr,484,5,0
Zoroark (Hisuian) SC+SB/FoP,717,45,50
Armaldo FC+RB/Li,773,45,63
Omanyte MS+RT/RB,351,10,0
Carracosta (Shadow) RTh+AP/Li,454,5,0
Hatterene PC+Psh/PW,380,5,0
Houndstone L+SB/PsF,407,5,0
Aipom A+Sw/LS,403,5,0
Sudowoodo C+MeB/TBl,353,0,0
Tirtouga WG+S/AP,380,30,0
Gengar (Shadow) SC+ShP/SlB,682,45,42
Omanyte (Shadow) MS+RT/RB,405,5,0
Pumpkaboo (Average) A+GK/FoP,384,5,0
Carracosta RTh+Li/AP,569,75,16
Lycanroc (Midday) SkP+DR/TBl,660,60,37
Baxcalibur DB+GlR/Av,800,40,69
Comfey VW+GK/DK,376,25,0
Exploud A+Cr/DV,449,15,0
Rapidash (Galarian) FW+BS/Mh,406,10,0
Mr. Mime (Galarian) Cf+IP/P,717,45,50
Mr. Mime Psy+SB/P,669,10,39
Indeedee (Female) Ex+EB/P,478,15,0
Mismagius (Shadow) H+SB/DP,752,60,58
Porygon Tk+D/HB,608,0,25
Pumpkaboo (Small) A+GK/FoP,407,5,0
Omastar (Shadow) MS+RS/HP,417,10,0
Herdier SdA+Dg/Tb,415,10,0
Misdreavus Psy+SS/DP,430,10,0
Blissey ZH+WC/DG,734,20,54
Mismagius Psy+SB/DP,669,10,39
Exploud (Shadow) A+Cr/DV,613,25,26
Stoutland SdA+WC/Cr,388,5,0
Ambipom (Shadow) A+LS/AA,630,60,30
Omastar MS+RS/HP,371,10,0
Snover (Shadow) Lf+EB/IB,691,40,44
Bonsly C+RT/RS,381,25,0
Frigibax DB+Av/DC,773,45,63
Misdreavus (Shadow) Psy+DP/SS,669,10,39
Snover Lf+EB/IB,682,50,42
Porygon2 LO+TA/SoB,413,10,0
