Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,315,12,0
Aromatisse FW+Psh/M,362,6,0
Sealeo PS+S/BS,528,56,8
Sylveon FW+Psh/SB,273,0,0
Cetitan PS+ISp/SP,274,0,0
Sealeo (Shadow) PS+S/BS,524,48,7
Florges FW+CW/DV,440,14,0
Walrein (Shadow) W+ISp/Eq,822,44,91
Snorlax L+BS/SP,409,36,0
Lopunny LK+SB/FiP,391,24,0
Lunatone Psy+RS/WBI,507,52,2
Solrock Psy+RS/WBF,507,52,2
Snorlax (Shadow) L+BS/SP,403,10,0
Graveler (Alolan) VS+SE/RB,705,48,58
Garganacl MS+RB/RT,702,64,57
Munchlax Tk+BS/Bd,744,0,69
Dusclops H+FiP/ShP,263,16,0
Gourgeist (Large) I+SB/SeB,217,12,0
Gourgeist (Average) I+SB/SeB,230,12,0
Primarina W+HC/DV,822,44,91
Walrein W+ISp/Eq,517,56,5
Slurpuff FW+Ft/EB,305,8,0
Dusclops (Shadow) H+FiP/ShP,236,0,0
Bibarel RO+S/HF,730,48,65
Gigalith LO+SP/MeB,556,44,16
Gourgeist (Small) I+SB/SeB,247,12,0
Gourgeist (Super) I+SB/SeB,205,12,0
Graveler (Alolan) (Shadow) VS+SE/RB,868,40,104
Golem (Alolan) VS+WC/RB,854,44,100
Golem (Alolan) (Shadow) VS+WC/RB,854,36,100
Barbaracle FC+CrC/SE,847,32,98
Whimsicott FW+SeB/M,241,6,0
Bibarel (Shadow) RO+S/HF,868,40,104
Shiinotic A+SeB/M,215,2,0
Maushold MS+Sw/Cr,415,14,0
Decidueye Lf+FP/SSh,340,24,0
Froslass (Shadow) H+Av/SB,350,0,0
Dachsbun FF+PsF/PR,325,8,0
Gigalith (Shadow) LO+MeB/SP,936,36,123
Cofagrigus SC+SB/Re,302,12,0
Dedenne TS+D/PR,563,68,18
Kabuto MS+AJ/RT,960,24,130
Dewgong IS+IW/DR,410,6,0
Glalie RO+Av/SB,253,0,0
Grafaiai MSl+PF/SlB,417,36,0
Dhelmise SC+PW/BrS,238,40,0
Kabutops (Shadow) FC+AJ/SE,893,20,111
Corsola B+PG/RB,925,36,120
Froslass H+Av/SB,273,0,0
Geodude (Alolan) VS+RT/RS,854,44,100
Dewgong (Shadow) IS+AJ/DR,461,8,0
Trevenant SC+SeB/SB,232,8,0
Avalugg IF+Av/BS,334,6,0
Arboliva ML+EP/TBl,531,0,9
Shiinotic (Shadow) A+SeB/M,247,8,0
Trevenant (Shadow) SC+SeB/SB,232,0,0
Cofagrigus (Shadow) SC+SB/DP,362,12,0
Pumpkaboo (Super) A+GK/FoP,216,8,0
Bouffalant MS+St/Mh,546,80,13
Armaldo (Shadow) FC+RB/Li,434,4,0
Glalie (Shadow) PS+Av/SB,346,8,0
Castform (Snowy) PS+WBI/Bl,243,0,0
Aipom (Shadow) A+Sw/LS,337,0,0
Avalugg (Hisuian) PS+RS/IW,446,8,0
Arctibax DB+Av/DC,201,8,0
Floette VW+DG/PlB,542,0,12
Kabuto (Shadow) MS+AJ/RT,960,24,130
Kabutops FC+AJ/SE,890,24,110
Geodude (Alolan) (Shadow) VS+RT/RS,868,36,104
Watchog LK+GK/Cr,595,72,27
Pumpkaboo (Large) A+GK/FoP,210,4,0
Kleavor FC+XS/RS,427,4,0
Klawf MSl+Bd/RT,854,52,100
Delcatty Ch+WC/DV,415,32,0
Watchog (Shadow) LK+GK/Cr,567,56,19
Zoroark (Hisuian) SC+SB/FoP,473,0,0
Armaldo FC+RB/Li,531,60,9
Omanyte MS+RT/RB,953,28,128
Carracosta (Shadow) RTh+AP/Li,776,28,78
Hatterene PC+Psh/PW,581,56,23
