Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,452,66,0
Aromatisse FW+Psh/M,333,52,0
Sealeo PS+S/BS,252,2,0
Sylveon FW+Psh/SB,476,62,0
Cetitan PS+ISp/SP,326,44,0
Sealeo (Shadow) PS+S/BS,327,44,0
Florges FW+CW/DV,413,15,0
Walrein (Shadow) W+ISp/Eq,422,52,0
Snorlax L+BS/SP,387,58,0
Lopunny LK+SB/FiP,354,18,0
Lunatone Psy+RS/WBI,220,2,0
Solrock Psy+RS/WBF,220,2,0
Snorlax (Shadow) L+BS/SP,360,54,0
Graveler (Alolan) VS+SE/RB,219,10,0
Garganacl MS+RB/RT,210,20,0
Munchlax Tk+BS/Bd,311,14,0
Dusclops H+FiP/ShP,185,33,0
Gourgeist (Large) I+SB/SeB,192,6,0
Gourgeist (Average) I+SB/SeB,204,6,0
Primarina W+HC/DV,464,52,0
Walrein W+ISp/Eq,337,52,0
Slurpuff FW+Ft/EB,406,11,0
Dusclops (Shadow) H+FiP/ShP,152,19,0
Bibarel RO+S/HF,436,52,0
Gigalith LO+SP/MeB,282,44,0
Gourgeist (Small) I+SB/SeB,219,6,0
Gourgeist (Super) I+SB/SeB,182,6,0
Graveler (Alolan) (Shadow) VS+SE/RB,286,44,0
Golem (Alolan) VS+WC/RB,333,52,0
Golem (Alolan) (Shadow) VS+WC/RB,282,44,0
Barbaracle FC+CrC/SE,173,40,0
Whimsicott FW+SeB/M,440,52,0
Bibarel (Shadow) RO+S/HF,463,46,0
Shiinotic A+SeB/M,649,62,37
Maushold MS+Sw/Cr,397,54,0
Decidueye Lf+FP/SSh,197,6,0
Froslass (Shadow) H+Av/SB,176,46,0
Dachsbun FF+PsF/PR,379,11,0
Gigalith (Shadow) LO+MeB/SP,235,36,0
Cofagrigus SC+SB/Re,146,17,0
Dedenne TS+D/PR,390,52,0
Kabuto MS+AJ/RT,473,20,0
Dewgong IS+IW/DR,385,20,0
Glalie RO+Av/SB,328,46,0
Grafaiai MSl+PF/SlB,439,5,0
Dhelmise SC+PW/BrS,223,6,0
Kabutops (Shadow) FC+AJ/SE,313,2,0
Corsola B+PG/RB,212,16,0
Froslass H+Av/SB,273,30,0
Geodude (Alolan) VS+RT/RS,300,10,0
Dewgong (Shadow) IS+AJ/DR,331,52,0
Trevenant SC+SeB/SB,248,24,0
Avalugg IF+Av/BS,299,10,0
Arboliva ML+EP/TBl,564,58,16
Shiinotic (Shadow) A+SeB/M,572,62,18
Trevenant (Shadow) SC+SeB/SB,248,24,0
Cofagrigus (Shadow) SC+SB/DP,344,34,0
Pumpkaboo (Super) A+GK/FoP,202,16,0
Bouffalant MS+St/Mh,383,12,0
Armaldo (Shadow) FC+RB/Li,278,2,0
Glalie (Shadow) PS+Av/SB,464,52,0
Castform (Snowy) PS+WBI/Bl,332,8,0
Aipom (Shadow) A+Sw/LS,576,54,19
Avalugg (Hisuian) PS+RS/IW,209,10,0
Arctibax DB+Av/DC,413,50,0
Floette VW+DG/PlB,468,60,0
Kabuto (Shadow) MS+AJ/RT,312,40,0
Kabutops FC+AJ/SE,313,2,0
Geodude (Alolan) (Shadow) VS+RT/RS,345,52,0
Watchog LK+GK/Cr,416,52,0
Pumpkaboo (Large) A+GK/FoP,214,16,0
Kleavor FC+XS/RS,307,2,0
Klawf MSl+Bd/RT,331,22,0
Delcatty Ch+WC/DV,496,76,0
Watchog (Shadow) LK+GK/Cr,608,50,27
Zoroark (Hisuian) SC+SB/FoP,338,24,0
Armaldo FC+RB/Li,278,2,0
Omanyte MS+RT/RB,301,20,0
Carracosta (Shadow) RTh+AP/Li,304,8,0
Hatterene PC+Psh/PW,416,40,0
Houndstone L+SB/PsF,315,34,0
Aipom A+Sw/LS,616,68,29
Sudowoodo C+MeB/TBl,289,8,0
Tirtouga WG+S/AP,242,22,0
Gengar (Shadow) SC+ShP/SlB,357,6,0
Omanyte (Shadow) MS+RT/RB,331,4,0
Pumpkaboo (Average) A+GK/FoP,226,16,0
Carracosta RTh+Li/AP,379,20,0
Lycanroc (Midday) SkP+DR/TBl,322,10,0
Baxcalibur DB+GlR/Av,456,6,0
Comfey VW+GK/DK,404,11,0
Exploud A+Cr/DV,612,64,28
Rapidash (Galarian) FW+BS/Mh,392,44,0
Mr. Mime (Galarian) Cf+IP/P,584,52,21
Mr. Mime Psy+SB/P,450,54,0
Indeedee (Female) Ex+EB/P,491,58,0
Mismagius (Shadow) H+SB/DP,331,28,0
Porygon Tk+D/HB,429,58,0
Pumpkaboo (Small) A+GK/FoP,239,16,0
Omastar (Shadow) MS+RS/HP,334,8,0
Herdier SdA+Dg/Tb,408,58,0
Misdreavus Psy+SS/DP,217,12,0
Blissey ZH+WC/DG,416,22,0
Mismagius Psy+SB/DP,254,12,0
Exploud (Shadow) A+Cr/DV,834,54,83
Stoutland SdA+WC/Cr,400,50,0
Ambipom (Shadow) A+LS/AA,834,50,83
Omastar MS+RS/HP,412,60,0
Snover (Shadow) Lf+EB/IB,457,52,0
Bonsly C+RT/RS,283,12,0
Frigibax DB+Av/DC,419,50,0
Misdreavus (Shadow) Psy+DP/SS,217,12,0
Snover Lf+EB/IB,457,52,0
Porygon2 LO+TA/SoB,440,56,0
Buneary QA+Sw/FiP,544,54,11
Heliolisk VS+PbC/GK,572,18,18
Haunter SC+ShP/IP,321,24,0
Purugly SC+T/AA,669,68,42
Teddiursa L+CrC/TBl,584,58,21
Gengar SC+ShP/SlB,239,6,0
Jynx Cf+Psh/Av,633,44,33
Persian FA+NS/PG,467,64,0
Tirtouga (Shadow) WG+S/AP,350,20,0
Boldore MSl+RS/Bd,321,16,0
Teddiursa (Shadow) L+CrC/TBl,810,48,77
Tyrantrum DT+RT/Cr,314,16,0
Stonjourner RTh+RS/SE,356,22,0
Beartic PS+IP/Li,407,2,0
Tauros Tk+TBl/IH,588,60,22
Smoochum PS+Psh/IP,441,2,0
Tyrantrum (Shadow) DT+Cr/RT,375,58,0
Polteageist H+SB/DP,405,36,0
Vanillish A+IW/SiB,584,72,21
Tyrunt DT+RT/St,294,10,0
Cryogonal IS+NS/TAx,429,52,0
Spritzee Ch+Tb/DK,455,36,0
Frosmoth PS+IW/BBu,657,5,39
Persian (Shadow) FA+NS/PG,478,12,0
Mr. Rime Cf+IW/P,437,13,0
Ambipom A+LS/AA,834,50,83
Glimmora RTh+DG/SW,343,12,0
Cloyster (Shadow) IS+IW/Li,467,58,0
Raticate (Shadow) QA+Dg/HF,705,50,51
Granbull (Shadow) Ch+CC/Cr,478,4,0
Rotom (Frost) TS+Tb/Bl,451,56,0
Crabominable B+BkB/IP,466,5,0
Glimmet RTh+DG/SW,320,8,0
Porygon2 (Shadow) LO+TA/SoB,496,52,0
Haunter (Shadow) SC+IP/SB,361,3,0
Rotom TS+Tb/OW,240,10,0
Purugly (Shadow) SC+T/AA,612,54,28
Loudred (Shadow) Bi+DV/St,592,52,23
Tyrunt (Shadow) DT+RT/St,259,4,0
Sudowoodo (Shadow) C+MeB/TBl,265,4,0
Granbull Ch+CC/Cr,528,56,7
Stufful Tk+SP/St,464,58,0
Vanilluxe A+Av/FC,850,56,87
Raticate QA+Dg/HF,459,56,0
Sawsbuck FA+TBl/WC,685,54,46
Banette SC+SB/DG,256,18,0
Nosepass RTh+RS/RB,341,26,0
Darumaka (Galarian) IF+IP/IB,528,54,7
Dwebble (Shadow) SD+RT/XS,370,22,0
Lycanroc (Dusk) SkP+TBl/SE,350,14,0
Boldore (Shadow) MSl+RS/SE,324,16,0
Cloyster IS+IW/Li,397,58,0
Rampardos (Shadow) SD+RS/Ft,440,4,0
Dwebble SD+RT/XS,370,22,0
Loudred Bi+DV/St,528,60,7
Eevee QA+BS/Dg,459,62,0
Cursola A+NSh/PG,331,22,0
Gumshoos Bi+RT/Cr,512,20,3
Cinccino Ch+AT/Tb,641,52,35
Drakloak DT+SB/O,200,16,0
Gardevoir Cf+TAx/SB,544,52,11
Ribombee FW+DG/BBu,478,9,0
Lycanroc (Midnight) C+TBl/SE,259,44,0
Nosepass (Shadow) RTh+RS/RB,341,26,0
Komala RO+Pbk/Bd,741,14,60
Roggenrola SD+SE/RB,348,22,0
Gardevoir (Shadow) Cf+TAx/SB,552,42,13
Swirlix Tk+EB/DK,441,64,0
Stantler Tk+WC/Mh,592,52,23
Banette (Shadow) SC+SB/DG,382,13,0
Indeedee (Male) Ex+SB/P,705,54,51
Porygon (Shadow) Tk+D/SoB,576,54,19
Snubbull Tk+BkB/Cr,616,58,29
Rampardos SD+RS/Ft,400,10,0
Roggenrola (Shadow) SD+SE/RB,348,22,0
Darmanitan (Galarian) IF+SP/Av,556,46,14
Stantler (Shadow) Tk+WC/Mh,657,44,39
Flabebe VW+DG/PlB,770,60,67
Deerling Tk+EB/WC,657,58,39
Glaceon IS+Av/WP,673,50,43
Audino ZH+DV/HB,733,0,58
Snubbull (Shadow) Tk+BkB/Cr,681,48,45
Bergmite Tk+IW/Cr,414,64,0
Dragapult DT+SB/O,247,16,0
Porygon-Z LO+TA/ZC,516,48,4
Anorith (Shadow) StB+AJ/CP,491,11,0
Anorith StB+AJ/CP,369,11,0
Porygon-Z (Shadow) LO+TA/ZC,842,40,85
Clefairy ZH+DV/BS,754,64,63
Cranidos (Shadow) ZH+RT/AP,600,54,25
Cranidos ZH+RT/AP,673,54,43
Slaking (Shadow) Y+BS/Eq,979,40,119
Slaking Y+BS/Eq,975,48,118
