Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,356,0,0
Aromatisse FW+Psh/M,507,0,2
Sealeo PS+S/BS,369,0,0
Sylveon FW+Psh/SB,211,10,0
Cetitan PS+ISp/SP,210,10,0
Sealeo (Shadow) PS+S/BS,252,30,0
Florges FW+CW/DV,563,0,16
Walrein (Shadow) W+ISp/Eq,480,0,0
Snorlax L+BS/SP,360,20,0
Lopunny LK+SB/FiP,350,10,0
Lunatone Psy+RS/WBI,334,20,0
Solrock Psy+RS/WBF,334,20,0
Snorlax (Shadow) L+BS/SP,377,0,0
Graveler (Alolan) VS+SE/RB,474,0,0
Garganacl MS+RB/RT,489,20,0
Munchlax Tk+BS/Bd,630,0,33
Dusclops H+FiP/ShP,531,0,8
Gourgeist (Large) I+SB/SeB,430,40,0
Gourgeist (Average) I+SB/SeB,421,40,0
Primarina W+HC/DV,482,0,0
Walrein W+ISp/Eq,402,0,0
Slurpuff FW+Ft/EB,262,40,0
Dusclops (Shadow) H+FiP/ShP,310,20,0
Bibarel RO+S/HF,682,0,46
Gigalith LO+SP/MeB,346,40,0
Gourgeist (Small) I+SB/SeB,551,0,13
Gourgeist (Super) I+SB/SeB,437,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,619,0,30
Golem (Alolan) VS+WC/RB,595,10,24
Golem (Alolan) (Shadow) VS+WC/RB,615,0,29
Barbaracle FC+CrC/SE,278,30,0
Whimsicott FW+SeB/M,470,0,0
Bibarel (Shadow) RO+S/HF,619,0,30
Shiinotic A+SeB/M,264,40,0
Maushold MS+Sw/Cr,378,0,0
Decidueye Lf+FP/SSh,563,80,16
Froslass (Shadow) H+Av/SB,488,20,0
Dachsbun FF+PsF/PR,343,0,0
Gigalith (Shadow) LO+MeB/SP,380,40,0
Cofagrigus SC+SB/Re,615,0,29
Dedenne TS+D/PR,726,0,57
Kabuto MS+AJ/RT,623,10,31
Dewgong IS+IW/DR,458,0,0
Glalie RO+Av/SB,228,30,0
Grafaiai MSl+PF/SlB,339,0,0
Dhelmise SC+PW/BrS,461,20,0
Kabutops (Shadow) FC+AJ/SE,436,40,0
Corsola B+PG/RB,722,0,56
Froslass H+Av/SB,407,30,0
Geodude (Alolan) VS+RT/RS,555,0,14
Dewgong (Shadow) IS+AJ/DR,257,40,0
Trevenant SC+SeB/SB,458,30,0
Avalugg IF+Av/BS,393,0,0
Arboliva ML+EP/TBl,515,0,4
Shiinotic (Shadow) A+SeB/M,288,30,0
Trevenant (Shadow) SC+SeB/SB,461,20,0
Cofagrigus (Shadow) SC+SB/DP,567,0,17
Pumpkaboo (Super) A+GK/FoP,519,0,5
Bouffalant MS+St/Mh,419,20,0
Armaldo (Shadow) FC+RB/Li,317,20,0
Glalie (Shadow) PS+Av/SB,317,40,0
Castform (Snowy) PS+WBI/Bl,386,0,0
Aipom (Shadow) A+Sw/LS,133,30,0
Avalugg (Hisuian) PS+RS/IW,250,40,0
Arctibax DB+Av/DC,258,30,0
Floette VW+DG/PlB,841,0,86
Kabuto (Shadow) MS+AJ/RT,718,0,55
Kabutops FC+AJ/SE,357,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,817,0,80
Watchog LK+GK/Cr,352,30,0
Pumpkaboo (Large) A+GK/FoP,519,0,5
Kleavor FC+XS/RS,375,30,0
Klawf MSl+Bd/RT,817,0,80
Delcatty Ch+WC/DV,372,20,0
Watchog (Shadow) LK+GK/Cr,515,0,4
Zoroark (Hisuian) SC+SB/FoP,255,10,0
Armaldo FC+RB/Li,539,0,10
Omanyte MS+RT/RB,634,0,34
Carracosta (Shadow) RTh+AP/Li,615,0,29
Hatterene PC+Psh/PW,587,70,22
Houndstone L+SB/PsF,474,40,0
Aipom A+Sw/LS,292,0,0
Sudowoodo C+MeB/TBl,841,0,86
Tirtouga WG+S/AP,781,0,71
Gengar (Shadow) SC+ShP/SlB,710,50,53
Omanyte (Shadow) MS+RT/RB,702,0,51
Pumpkaboo (Average) A+GK/FoP,500,0,0
Carracosta RTh+Li/AP,607,10,27
Lycanroc (Midday) SkP+DR/TBl,360,30,0
Baxcalibur DB+GlR/Av,334,30,0
Comfey VW+GK/DK,579,10,20
Exploud A+Cr/DV,286,0,0
Rapidash (Galarian) FW+BS/Mh,773,70,69
Mr. Mime (Galarian) Cf+IP/P,698,80,50
Mr. Mime Psy+SB/P,722,80,56
Indeedee (Female) Ex+EB/P,607,0,27
Mismagius (Shadow) H+SB/DP,710,70,53
Porygon Tk+D/HB,746,0,62
Pumpkaboo (Small) A+GK/FoP,579,80,20
Omastar (Shadow) MS+RS/HP,603,0,26
Herdier SdA+Dg/Tb,690,0,48
Misdreavus Psy+SS/DP,434,30,0
Blissey ZH+WC/DG,434,0,0
Mismagius Psy+SB/DP,475,20,0
Exploud (Shadow) A+Cr/DV,136,30,0
Stoutland SdA+WC/Cr,348,30,0
Ambipom (Shadow) A+LS/AA,125,20,0
Omastar MS+RS/HP,654,0,39
Snover (Shadow) Lf+EB/IB,805,0,77
Bonsly C+RT/RS,841,0,86
Frigibax DB+Av/DC,308,30,0
Misdreavus (Shadow) Psy+DP/SS,491,20,0
Snover Lf+EB/IB,482,0,0
Porygon2 LO+TA/SoB,595,0,24
Buneary QA+Sw/FiP,466,0,0
Heliolisk VS+PbC/GK,535,0,9
Haunter SC+ShP/IP,734,50,59
Purugly SC+T/AA,123,40,0
Teddiursa L+CrC/TBl,334,0,0
Gengar SC+ShP/SlB,678,60,45
Jynx Cf+Psh/Av,742,70,61
Persian FA+NS/PG,120,40,0
Tirtouga (Shadow) WG+S/AP,781,10,71
Boldore MSl+RS/Bd,567,10,17
Teddiursa (Shadow) L+CrC/TBl,172,40,0
Tyrantrum DT+RT/Cr,323,40,0
Stonjourner RTh+RS/SE,607,10,27
Beartic PS+IP/Li,280,10,0
Tauros Tk+TBl/IH,726,0,57
Smoochum PS+Psh/IP,678,60,45
Tyrantrum (Shadow) DT+Cr/RT,379,40,0
Polteageist H+SB/DP,734,70,59
