Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,297,26,0
Aromatisse FW+Psh/M,262,18,0
Sealeo PS+S/BS,455,30,0
Sylveon FW+Psh/SB,334,26,0
Cetitan PS+ISp/SP,264,10,0
Sealeo (Shadow) PS+S/BS,428,100,0
Florges FW+CW/DV,372,50,0
Walrein (Shadow) W+ISp/Eq,683,81,52
Snorlax L+BS/SP,245,34,0
Lopunny LK+SB/FiP,250,10,0
Lunatone Psy+RS/WBI,420,10,0
Solrock Psy+RS/WBF,389,57,0
Snorlax (Shadow) L+BS/SP,294,34,0
Graveler (Alolan) VS+SE/RB,771,100,77
Garganacl MS+RB/RT,400,42,0
Munchlax Tk+BS/Bd,252,34,0
Dusclops H+FiP/ShP,203,2,0
Gourgeist (Large) I+SB/SeB,114,17,0
Gourgeist (Average) I+SB/SeB,121,17,0
Primarina W+HC/DV,742,100,69
Walrein W+ISp/Eq,524,85,7
Slurpuff FW+Ft/EB,312,26,0
Dusclops (Shadow) H+FiP/ShP,268,2,0
Bibarel RO+S/HF,676,100,50
Gigalith LO+SP/MeB,813,53,89
Gourgeist (Small) I+SB/SeB,130,17,0
Gourgeist (Super) I+SB/SeB,108,17,0
Graveler (Alolan) (Shadow) VS+SE/RB,781,100,80
Golem (Alolan) VS+WC/RB,771,100,77
Golem (Alolan) (Shadow) VS+WC/RB,799,100,85
Barbaracle FC+CrC/SE,697,96,56
Whimsicott FW+SeB/M,211,18,0
Bibarel (Shadow) RO+S/HF,644,100,41
Shiinotic A+SeB/M,227,34,0
Maushold MS+Sw/Cr,356,42,0
Decidueye Lf+FP/SSh,273,58,0
Froslass (Shadow) H+Av/SB,396,45,0
Dachsbun FF+PsF/PR,165,17,0
Gigalith (Shadow) LO+MeB/SP,876,100,107
Cofagrigus SC+SB/Re,357,42,0
Dedenne TS+D/PR,364,42,0
Kabuto MS+AJ/RT,940,72,125
Dewgong IS+IW/DR,391,3,0
Glalie RO+Av/SB,292,3,0
Grafaiai MSl+PF/SlB,243,34,0
Dhelmise SC+PW/BrS,209,2,0
Kabutops (Shadow) FC+AJ/SE,700,64,57
Corsola B+PG/RB,852,100,100
Froslass H+Av/SB,334,26,0
Geodude (Alolan) VS+RT/RS,739,81,68
Dewgong (Shadow) IS+AJ/DR,487,30,0
