Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,523,0,7
Aromatisse FW+Psh/M,182,54,0
Sealeo PS+S/BS,647,17,44
Sylveon FW+Psh/SB,496,17,0
Cetitan PS+ISp/SP,245,11,0
Sealeo (Shadow) PS+S/BS,620,4,36
Florges FW+CW/DV,486,4,0
Walrein (Shadow) W+ISp/Eq,755,4,76
Snorlax L+BS/SP,506,0,2
Lopunny LK+SB/FiP,205,80,0
Lunatone Psy+RS/WBI,172,11,0
Solrock Psy+RS/WBF,172,11,0
Snorlax (Shadow) L+BS/SP,465,4,0
Graveler (Alolan) VS+SE/RB,185,11,0
Garganacl MS+RB/RT,341,0,0
Munchlax Tk+BS/Bd,513,0,4
Dusclops H+FiP/ShP,597,2,29
Gourgeist (Large) I+SB/SeB,278,4,0
Gourgeist (Average) I+SB/SeB,286,4,0
Primarina W+HC/DV,543,4,13
Walrein W+ISp/Eq,781,4,84
Slurpuff FW+Ft/EB,154,11,0
Dusclops (Shadow) H+FiP/ShP,503,19,1
Bibarel RO+S/HF,500,4,0
Gigalith LO+SP/MeB,183,41,0
Gourgeist (Small) I+SB/SeB,303,4,0
Gourgeist (Super) I+SB/SeB,298,4,0
Graveler (Alolan) (Shadow) VS+SE/RB,186,28,0
Golem (Alolan) VS+WC/RB,183,11,0
Golem (Alolan) (Shadow) VS+WC/RB,183,28,0
Barbaracle FC+CrC/SE,186,41,0
Whimsicott FW+SeB/M,152,11,0
Bibarel (Shadow) RO+S/HF,500,4,0
Shiinotic A+SeB/M,520,17,6
Maushold MS+Sw/Cr,459,4,0
Decidueye Lf+FP/SSh,180,11,0
Froslass (Shadow) H+Av/SB,637,4,41
Dachsbun FF+PsF/PR,577,0,23
Gigalith (Shadow) LO+MeB/SP,183,28,0
Cofagrigus SC+SB/Re,311,17,0
Dedenne TS+D/PR,161,28,0
Kabuto MS+AJ/RT,395,4,0
Dewgong IS+IW/DR,624,0,37
Glalie RO+Av/SB,624,4,37
Grafaiai MSl+PF/SlB,247,54,0
Dhelmise SC+PW/BrS,238,11,0
Kabutops (Shadow) FC+AJ/SE,245,41,0
Corsola B+PG/RB,473,0,0
Froslass H+Av/SB,654,30,46
Geodude (Alolan) VS+RT/RS,203,54,0
Dewgong (Shadow) IS+AJ/DR,808,4,92
Trevenant SC+SeB/SB,244,67,0
Avalugg IF+Av/BS,590,4,27
Arboliva ML+EP/TBl,186,11,0
Shiinotic (Shadow) A+SeB/M,835,4,100
Trevenant (Shadow) SC+SeB/SB,217,41,0
Cofagrigus (Shadow) SC+SB/DP,530,26,9
Pumpkaboo (Super) A+GK/FoP,287,4,0
Bouffalant MS+St/Mh,492,17,0
Armaldo (Shadow) FC+RB/Li,369,41,0
Glalie (Shadow) PS+Av/SB,546,4,14
Castform (Snowy) PS+WBI/Bl,701,4,60
Aipom (Shadow) A+Sw/LS,593,4,28
Avalugg (Hisuian) PS+RS/IW,397,4,0
Arctibax DB+Av/DC,294,54,0
Floette VW+DG/PlB,449,17,0
Kabuto (Shadow) MS+AJ/RT,265,54,0
Kabutops FC+AJ/SE,240,24,0
Geodude (Alolan) (Shadow) VS+RT/RS,185,28,0
Watchog LK+GK/Cr,196,54,0
Pumpkaboo (Large) A+GK/FoP,304,4,0
Kleavor FC+XS/RS,375,41,0
Klawf MSl+Bd/RT,627,0,38
Delcatty Ch+WC/DV,627,0,38
Watchog (Shadow) LK+GK/Cr,260,54,0
Zoroark (Hisuian) SC+SB/FoP,553,4,16
Armaldo FC+RB/Li,308,11,0
Omanyte MS+RT/RB,351,17,0
Carracosta (Shadow) RTh+AP/Li,266,67,0
Hatterene PC+Psh/PW,192,28,0
Houndstone L+SB/PsF,647,13,44
Aipom A+Sw/LS,661,4,48
Sudowoodo C+MeB/TBl,170,41,0
Tirtouga WG+S/AP,694,0,58
Gengar (Shadow) SC+ShP/SlB,326,11,0
Omanyte (Shadow) MS+RT/RB,227,54,0
Pumpkaboo (Average) A+GK/FoP,345,17,0
Carracosta RTh+Li/AP,420,17,0
Lycanroc (Midday) SkP+DR/TBl,543,4,13
Baxcalibur DB+GlR/Av,334,41,0
Comfey VW+GK/DK,476,4,0
Exploud A+Cr/DV,624,17,37
Rapidash (Galarian) FW+BS/Mh,223,41,0
Mr. Mime (Galarian) Cf+IP/P,593,4,28
Mr. Mime Psy+SB/P,661,4,48
Indeedee (Female) Ex+EB/P,728,4,68
Mismagius (Shadow) H+SB/DP,510,0,3
Porygon Tk+D/HB,634,17,40
Pumpkaboo (Small) A+GK/FoP,361,17,0
Omastar (Shadow) MS+RS/HP,229,41,0
Herdier SdA+Dg/Tb,600,17,30
Misdreavus Psy+SS/DP,323,4,0
Blissey ZH+WC/DG,420,19,0
Mismagius Psy+SB/DP,379,4,0
Exploud (Shadow) A+Cr/DV,835,4,100
Stoutland SdA+WC/Cr,196,24,0
Ambipom (Shadow) A+LS/AA,563,4,19
Omastar MS+RS/HP,486,30,0
Snover (Shadow) Lf+EB/IB,369,54,0
Bonsly C+RT/RS,188,54,0
Frigibax DB+Av/DC,352,24,0
Misdreavus (Shadow) Psy+DP/SS,381,4,0
Snover Lf+EB/IB,313,54,0
Porygon2 LO+TA/SoB,543,0,13
Buneary QA+Sw/FiP,560,4,18
Heliolisk VS+PbC/GK,171,28,0
Haunter SC+ShP/IP,674,4,52
Purugly SC+T/AA,674,4,52
Teddiursa L+CrC/TBl,828,4,98
Gengar SC+ShP/SlB,290,11,0
Jynx Cf+Psh/Av,553,4,16
Persian FA+NS/PG,492,17,0
Tirtouga (Shadow) WG+S/AP,694,0,58
Boldore MSl+RS/Bd,416,4,0
Teddiursa (Shadow) L+CrC/TBl,257,54,0
Tyrantrum DT+RT/Cr,370,4,0
Stonjourner RTh+RS/SE,446,17,0
Beartic PS+IP/Li,634,4,40
Tauros Tk+TBl/IH,634,4,40
Smoochum PS+Psh/IP,383,11,0
Tyrantrum (Shadow) DT+Cr/RT,439,4,0
Polteageist H+SB/DP,573,0,22
Vanillish A+IW/SiB,862,4,108
Tyrunt DT+RT/St,220,54,0
Cryogonal IS+NS/TAx,677,4,53
Spritzee Ch+Tb/DK,593,0,28
Frosmoth PS+IW/BBu,815,91,94
Persian (Shadow) FA+NS/PG,526,4,8
Mr. Rime Cf+IW/P,593,4,28
Ambipom A+LS/AA,634,4,40
Glimmora RTh+DG/SW,491,4,0
Cloyster (Shadow) IS+IW/Li,781,4,84
Raticate (Shadow) QA+Dg/HF,647,4,44
Granbull (Shadow) Ch+CC/Cr,255,11,0
Rotom (Frost) TS+Tb/Bl,647,4,44
Crabominable B+BkB/IP,240,54,0
Glimmet RTh+DG/SW,513,4,4
Porygon2 (Shadow) LO+TA/SoB,533,4,10
Haunter (Shadow) SC+IP/SB,553,4,16
Rotom TS+Tb/OW,231,54,0
Purugly (Shadow) SC+T/AA,634,4,40
Loudred (Shadow) Bi+DV/St,563,4,19
Tyrunt (Shadow) DT+RT/St,220,11,0
Sudowoodo (Shadow) C+MeB/TBl,170,28,0
Granbull Ch+CC/Cr,513,4,4
Stufful Tk+SP/St,467,17,0
Vanilluxe A+Av/FC,862,4,108
Raticate QA+Dg/HF,734,4,70
Sawsbuck FA+TBl/WC,714,4,64
Banette SC+SB/DG,486,17,0
Nosepass RTh+RS/RB,494,0,0
Darumaka (Galarian) IF+IP/IB,691,4,57
Dwebble (Shadow) SD+RT/XS,620,4,36
Lycanroc (Dusk) SkP+TBl/SE,520,4,6
Boldore (Shadow) MSl+RS/SE,492,4,0
Cloyster IS+IW/Li,808,4,92
Rampardos (Shadow) SD+RS/Ft,337,11,0
Dwebble SD+RT/XS,593,17,28
Loudred Bi+DV/St,651,4,45
Eevee QA+BS/Dg,637,4,41
Cursola A+NSh/PG,657,17,47
Gumshoos Bi+RT/Cr,577,4,23
Cinccino Ch+AT/Tb,647,4,44
Drakloak DT+SB/O,366,4,0
Gardevoir Cf+TAx/SB,540,4,12
Ribombee FW+DG/BBu,734,4,70
Lycanroc (Midnight) C+TBl/SE,196,11,0
Nosepass (Shadow) RTh+RS/RB,567,0,20
Komala RO+Pbk/Bd,617,4,35
Roggenrola SD+SE/RB,593,0,28
Gardevoir (Shadow) Cf+TAx/SB,274,54,0
Swirlix Tk+EB/DK,694,0,58
Stantler Tk+WC/Mh,651,4,45
Banette (Shadow) SC+SB/DG,822,4,96
Indeedee (Male) Ex+SB/P,701,4,60
Porygon (Shadow) Tk+D/SoB,577,4,23
Snubbull Tk+BkB/Cr,661,4,48
Rampardos SD+RS/Ft,321,54,0
Roggenrola (Shadow) SD+SE/RB,500,17,0
Darmanitan (Galarian) IF+SP/Av,674,4,52
Stantler (Shadow) Tk+WC/Mh,563,4,19
Flabebe VW+DG/PlB,691,4,57
Deerling Tk+EB/WC,661,4,48
Glaceon IS+Av/WP,781,4,84
Audino ZH+DV/HB,734,6,70
Snubbull (Shadow) Tk+BkB/Cr,624,4,37
Bergmite Tk+IW/Cr,744,4,73
Dragapult DT+SB/O,413,4,0
Porygon-Z LO+TA/ZC,828,4,98
Anorith (Shadow) StB+AJ/CP,593,4,28
Anorith StB+AJ/CP,647,4,44
Porygon-Z (Shadow) LO+TA/ZC,303,41,0
Clefairy ZH+DV/BS,761,30,78
Cranidos (Shadow) ZH+RT/AP,604,4,31
Cranidos ZH+RT/AP,664,4,49
Slaking (Shadow) Y+BS/Eq,976,4,142
Slaking Y+BS/Eq,976,4,142
