Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,260,14,0
Aromatisse FW+Psh/M,407,30,0
Sealeo PS+S/BS,226,30,0
Sylveon FW+Psh/SB,559,1,17
Cetitan PS+ISp/SP,225,18,0
Sealeo (Shadow) PS+S/BS,190,28,0
Florges FW+CW/DV,395,1,0
Walrein (Shadow) W+ISp/Eq,246,40,0
Snorlax L+BS/SP,411,25,0
Lopunny LK+SB/FiP,270,1,0
Lunatone Psy+RS/WBI,293,28,0
Solrock Psy+RS/WBF,293,28,0
Snorlax (Shadow) L+BS/SP,315,5,0
Graveler (Alolan) VS+SE/RB,219,40,0
Garganacl MS+RB/RT,462,3,0
Munchlax Tk+BS/Bd,279,23,0
Dusclops H+FiP/ShP,742,1,69
Gourgeist (Large) I+SB/SeB,471,1,0
Gourgeist (Average) I+SB/SeB,491,1,0
Primarina W+HC/DV,325,37,0
Walrein W+ISp/Eq,246,40,0
Slurpuff FW+Ft/EB,294,36,0
Dusclops (Shadow) H+FiP/ShP,714,1,61
Bibarel RO+S/HF,171,40,0
Gigalith LO+SP/MeB,273,28,0
Gourgeist (Small) I+SB/SeB,420,33,0
Gourgeist (Super) I+SB/SeB,503,1,1
Graveler (Alolan) (Shadow) VS+SE/RB,278,28,0
Golem (Alolan) VS+WC/RB,324,40,0
Golem (Alolan) (Shadow) VS+WC/RB,273,28,0
Barbaracle FC+CrC/SE,204,34,0
Whimsicott FW+SeB/M,385,2,0
Bibarel (Shadow) RO+S/HF,151,31,0
Shiinotic A+SeB/M,422,20,0
Maushold MS+Sw/Cr,268,5,0
Decidueye Lf+FP/SSh,390,34,0
Froslass (Shadow) H+Av/SB,453,21,0
Dachsbun FF+PsF/PR,507,1,2
Gigalith (Shadow) LO+MeB/SP,226,16,0
Cofagrigus SC+SB/Re,725,1,64
Dedenne TS+D/PR,285,40,0
Kabuto MS+AJ/RT,570,1,20
Dewgong IS+IW/DR,378,19,0
Glalie RO+Av/SB,292,36,0
Grafaiai MSl+PF/SlB,108,37,0
Dhelmise SC+PW/BrS,476,24,0
Kabutops (Shadow) FC+AJ/SE,313,28,0
Corsola B+PG/RB,577,1,22
Froslass H+Av/SB,563,1,18
Geodude (Alolan) VS+RT/RS,296,40,0
Dewgong (Shadow) IS+AJ/DR,242,40,0
Trevenant SC+SeB/SB,644,1,41
Avalugg IF+Av/BS,393,30,0
Arboliva ML+EP/TBl,334,11,0
Shiinotic (Shadow) A+SeB/M,855,2,101
Trevenant (Shadow) SC+SeB/SB,570,2,20
Cofagrigus (Shadow) SC+SB/DP,584,1,24
Pumpkaboo (Super) A+GK/FoP,651,1,43
Bouffalant MS+St/Mh,288,17,0
Armaldo (Shadow) FC+RB/Li,278,28,0
Glalie (Shadow) PS+Av/SB,303,30,0
Castform (Snowy) PS+WBI/Bl,455,42,0
Aipom (Shadow) A+Sw/LS,488,12,0
Avalugg (Hisuian) PS+RS/IW,422,30,0
Arctibax DB+Av/DC,241,37,0
Floette VW+DG/PlB,441,42,0
Kabuto (Shadow) MS+AJ/RT,333,28,0
Kabutops FC+AJ/SE,313,28,0
Geodude (Alolan) (Shadow) VS+RT/RS,296,40,0
Watchog LK+GK/Cr,300,2,0
Pumpkaboo (Large) A+GK/FoP,651,1,43
Kleavor FC+XS/RS,307,28,0
Klawf MSl+Bd/RT,679,1,51
Delcatty Ch+WC/DV,303,28,0
Watchog (Shadow) LK+GK/Cr,204,30,0
Zoroark (Hisuian) SC+SB/FoP,542,1,12
Armaldo FC+RB/Li,291,31,0
Omanyte MS+RT/RB,661,1,46
Carracosta (Shadow) RTh+AP/Li,304,37,0
Hatterene PC+Psh/PW,468,18,0
Houndstone L+SB/PsF,690,8,54
Aipom A+Sw/LS,325,32,0
Sudowoodo C+MeB/TBl,305,2,0
Tirtouga WG+S/AP,700,1,57
Gengar (Shadow) SC+ShP/SlB,883,6,109
Omanyte (Shadow) MS+RT/RB,336,34,0
Pumpkaboo (Average) A+GK/FoP,647,1,42
Carracosta RTh+Li/AP,552,1,15
Lycanroc (Midday) SkP+DR/TBl,309,37,0
Baxcalibur DB+GlR/Av,275,34,0
Comfey VW+GK/DK,314,36,0
Exploud A+Cr/DV,570,0,20
Rapidash (Galarian) FW+BS/Mh,379,28,0
Mr. Mime (Galarian) Cf+IP/P,616,27,33
Mr. Mime Psy+SB/P,644,2,41
Indeedee (Female) Ex+EB/P,423,39,0
Mismagius (Shadow) H+SB/DP,883,27,109
Porygon Tk+D/HB,285,11,0
Pumpkaboo (Small) A+GK/FoP,665,5,47
Omastar (Shadow) MS+RS/HP,321,34,0
Herdier SdA+Dg/Tb,295,26,0
Misdreavus Psy+SS/DP,491,5,0
Blissey ZH+WC/DG,330,45,0
Mismagius Psy+SB/DP,742,27,69
Exploud (Shadow) A+Cr/DV,510,2,3
Stoutland SdA+WC/Cr,304,8,0
Ambipom (Shadow) A+LS/AA,545,1,13
Omastar MS+RS/HP,570,1,20
