Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,294,22,0
Aromatisse FW+Psh/M,365,38,0
Sealeo PS+S/BS,139,0,0
Sylveon FW+Psh/SB,518,1,4
Cetitan PS+ISp/SP,518,2,4
Sealeo (Shadow) PS+S/BS,139,30,0
Florges FW+CW/DV,527,9,6
Walrein (Shadow) W+ISp/Eq,133,14,0
Snorlax L+BS/SP,497,1,0
Lopunny LK+SB/FiP,310,30,0
Lunatone Psy+RS/WBI,368,30,0
Solrock Psy+RS/WBF,344,22,0
Snorlax (Shadow) L+BS/SP,558,1,13
Graveler (Alolan) VS+SE/RB,422,38,0
Garganacl MS+RB/RT,265,30,0
Munchlax Tk+BS/Bd,435,1,0
Dusclops H+FiP/ShP,268,22,0
Gourgeist (Large) I+SB/SeB,266,19,0
Gourgeist (Average) I+SB/SeB,282,19,0
Primarina W+HC/DV,241,14,0
Walrein W+ISp/Eq,256,9,0
Slurpuff FW+Ft/EB,635,1,30
Dusclops (Shadow) H+FiP/ShP,333,22,0
Bibarel RO+S/HF,187,43,0
Gigalith LO+SP/MeB,522,1,5
Gourgeist (Small) I+SB/SeB,266,19,0
Gourgeist (Super) I+SB/SeB,282,19,0
Graveler (Alolan) (Shadow) VS+SE/RB,495,38,0
Golem (Alolan) VS+WC/RB,418,38,0
Golem (Alolan) (Shadow) VS+WC/RB,427,22,0
Barbaracle FC+CrC/SE,286,38,0
Whimsicott FW+SeB/M,675,30,39
Bibarel (Shadow) RO+S/HF,184,12,0
Shiinotic A+SeB/M,590,38,20
Maushold MS+Sw/Cr,720,1,49
Decidueye Lf+FP/SSh,815,51,70
Froslass (Shadow) H+Av/SB,334,46,0
Dachsbun FF+PsF/PR,160,11,0
Gigalith (Shadow) LO+MeB/SP,487,38,0
Cofagrigus SC+SB/Re,603,1,23
Dedenne TS+D/PR,428,38,0
Kabuto MS+AJ/RT,322,30,0
Dewgong IS+IW/DR,312,4,0
Glalie RO+Av/SB,192,14,0
Grafaiai MSl+PF/SlB,702,46,45
Dhelmise SC+PW/BrS,698,43,44
Kabutops (Shadow) FC+AJ/SE,377,30,0
Corsola B+PG/RB,197,46,0
Froslass H+Av/SB,269,46,0
Geodude (Alolan) VS+RT/RS,572,1,16
Dewgong (Shadow) IS+AJ/DR,280,33,0
Trevenant SC+SeB/SB,716,51,48
Avalugg IF+Av/BS,536,2,8
Arboliva ML+EP/TBl,752,51,56
Shiinotic (Shadow) A+SeB/M,621,59,27
Trevenant (Shadow) SC+SeB/SB,671,35,38
Cofagrigus (Shadow) SC+SB/DP,536,1,8
Pumpkaboo (Super) A+GK/FoP,621,67,27
Bouffalant MS+St/Mh,716,1,48
Armaldo (Shadow) FC+RB/Li,527,30,6
Glalie (Shadow) PS+Av/SB,310,46,0
Castform (Snowy) PS+WBI/Bl,612,2,25
Aipom (Shadow) A+Sw/LS,481,38,0
Avalugg (Hisuian) PS+RS/IW,327,1,0
Arctibax DB+Av/DC,572,1,16
Floette VW+DG/PlB,810,1,69
Kabuto (Shadow) MS+AJ/RT,322,30,0
Kabutops FC+AJ/SE,303,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,451,38,0
Watchog LK+GK/Cr,680,1,40
Pumpkaboo (Large) A+GK/FoP,621,67,27
Kleavor FC+XS/RS,527,30,6
Klawf MSl+Bd/RT,729,1,51
Delcatty Ch+WC/DV,581,1,18
Watchog (Shadow) LK+GK/Cr,657,1,35
Zoroark (Hisuian) SC+SB/FoP,590,51,20
Armaldo FC+RB/Li,465,30,0
Omanyte MS+RT/RB,287,22,0
Carracosta (Shadow) RTh+AP/Li,83,40,0
Hatterene PC+Psh/PW,447,22,0
Houndstone L+SB/PsF,518,1,4
Aipom A+Sw/LS,448,46,0
Sudowoodo C+MeB/TBl,536,1,8
Tirtouga WG+S/AP,509,10,2
Gengar (Shadow) SC+ShP/SlB,621,43,27
Omanyte (Shadow) MS+RT/RB,287,22,0
Pumpkaboo (Average) A+GK/FoP,621,59,27
Carracosta RTh+Li/AP,100,48,0
Lycanroc (Midday) SkP+DR/TBl,500,30,0
Baxcalibur DB+GlR/Av,460,30,0
Comfey VW+GK/DK,810,1,69
Exploud A+Cr/DV,554,1,12
Rapidash (Galarian) FW+BS/Mh,383,22,0
Mr. Mime (Galarian) Cf+IP/P,278,7,0
Mr. Mime Psy+SB/P,427,30,0
Indeedee (Female) Ex+EB/P,630,1,29
Mismagius (Shadow) H+SB/DP,662,30,36
Porygon Tk+D/HB,558,1,13
Pumpkaboo (Small) A+GK/FoP,626,51,28
Omastar (Shadow) MS+RS/HP,284,30,0
Herdier SdA+Dg/Tb,833,1,74
Misdreavus Psy+SS/DP,617,1,26
Blissey ZH+WC/DG,653,7,34
Mismagius Psy+SB/DP,576,46,17
Exploud (Shadow) A+Cr/DV,388,30,0
Stoutland SdA+WC/Cr,837,1,75
Ambipom (Shadow) A+LS/AA,427,14,0
Omastar MS+RS/HP,284,30,0
Snover (Shadow) Lf+EB/IB,702,1,45
Bonsly C+RT/RS,554,1,12
Frigibax DB+Av/DC,572,1,16
Misdreavus (Shadow) Psy+DP/SS,567,1,15
Snover Lf+EB/IB,729,1,51
Porygon2 LO+TA/SoB,603,1,23
Buneary QA+Sw/FiP,370,22,0
Heliolisk VS+PbC/GK,536,1,8
Haunter SC+ShP/IP,594,14,21
Purugly SC+T/AA,657,1,35
Teddiursa L+CrC/TBl,518,1,4
Gengar SC+ShP/SlB,572,22,16
Jynx Cf+Psh/Av,281,6,0
Persian FA+NS/PG,657,1,35
Tirtouga (Shadow) WG+S/AP,238,30,0
Boldore MSl+RS/Bd,725,1,50
Teddiursa (Shadow) L+CrC/TBl,450,22,0
Tyrantrum DT+RT/Cr,680,59,40
Stonjourner RTh+RS/SE,159,48,0
Beartic PS+IP/Li,531,1,7
Tauros Tk+TBl/IH,518,1,4
Smoochum PS+Psh/IP,320,30,0
Tyrantrum (Shadow) DT+Cr/RT,707,35,46
Polteageist H+SB/DP,657,38,35
Vanillish A+IW/SiB,356,9,0
Tyrunt DT+RT/St,680,67,40
Cryogonal IS+NS/TAx,536,2,8
Spritzee Ch+Tb/DK,527,1,6
Frosmoth PS+IW/BBu,500,2,0
Persian (Shadow) FA+NS/PG,603,1,23
Mr. Rime Cf+IW/P,216,22,0
Ambipom A+LS/AA,518,1,4
Glimmora RTh+DG/SW,182,48,0
Cloyster (Shadow) IS+IW/Li,494,18,0
Raticate (Shadow) QA+Dg/HF,603,1,23
Granbull (Shadow) Ch+CC/Cr,359,43,0
Rotom (Frost) TS+Tb/Bl,680,2,40
Crabominable B+BkB/IP,322,46,0
Glimmet RTh+DG/SW,175,40,0
Porygon2 (Shadow) LO+TA/SoB,429,38,0
