Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,476,4,0
Aromatisse FW+Psh/M,272,46,0
Sealeo PS+S/BS,375,20,0
Sylveon FW+Psh/SB,632,4,37
Cetitan PS+ISp/SP,150,30,0
Sealeo (Shadow) PS+S/BS,413,12,0
Florges FW+CW/DV,589,4,25
Walrein (Shadow) W+ISp/Eq,120,46,0
Snorlax L+BS/SP,433,54,0
Lopunny LK+SB/FiP,245,46,0
Lunatone Psy+RS/WBI,210,30,0
Solrock Psy+RS/WBF,210,30,0
Snorlax (Shadow) L+BS/SP,280,54,0
Graveler (Alolan) VS+SE/RB,219,30,0
Garganacl MS+RB/RT,465,12,0
Munchlax Tk+BS/Bd,431,28,0
Dusclops H+FiP/ShP,596,4,27
Gourgeist (Large) I+SB/SeB,331,30,0
Gourgeist (Average) I+SB/SeB,352,30,0
Primarina W+HC/DV,218,46,0
Walrein W+ISp/Eq,405,20,0
Slurpuff FW+Ft/EB,262,46,0
Dusclops (Shadow) H+FiP/ShP,521,4,6
Bibarel RO+S/HF,204,46,0
Gigalith LO+SP/MeB,260,30,0
Gourgeist (Small) I+SB/SeB,331,30,0
Gourgeist (Super) I+SB/SeB,313,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,265,30,0
Golem (Alolan) VS+WC/RB,260,30,0
Golem (Alolan) (Shadow) VS+WC/RB,303,30,0
Barbaracle FC+CrC/SE,213,46,0
Whimsicott FW+SeB/M,411,46,0
Bibarel (Shadow) RO+S/HF,187,38,0
Shiinotic A+SeB/M,532,4,9
Maushold MS+Sw/Cr,678,4,50
Decidueye Lf+FP/SSh,420,38,0
Froslass (Shadow) H+Av/SB,234,46,0
Dachsbun FF+PsF/PR,272,46,0
Gigalith (Shadow) LO+MeB/SP,303,30,0
Cofagrigus SC+SB/Re,717,4,61
Dedenne TS+D/PR,514,4,4
Kabuto MS+AJ/RT,213,30,0
Dewgong IS+IW/DR,328,44,0
Glalie RO+Av/SB,175,46,0
Grafaiai MSl+PF/SlB,369,46,0
Dhelmise SC+PW/BrS,592,88,26
Kabutops (Shadow) FC+AJ/SE,250,30,0
Corsola B+PG/RB,388,4,0
Froslass H+Av/SB,188,46,0
Geodude (Alolan) VS+RT/RS,300,46,0
Dewgong (Shadow) IS+AJ/DR,426,44,0
Trevenant SC+SeB/SB,461,46,0
Avalugg IF+Av/BS,553,20,15
Arboliva ML+EP/TBl,660,100,45
Shiinotic (Shadow) A+SeB/M,491,46,0
Trevenant (Shadow) SC+SeB/SB,461,30,0
Cofagrigus (Shadow) SC+SB/DP,671,4,48
Pumpkaboo (Super) A+GK/FoP,514,4,4
Bouffalant MS+St/Mh,685,4,52
Armaldo (Shadow) FC+RB/Li,352,30,0
Glalie (Shadow) PS+Av/SB,217,46,0
Castform (Snowy) PS+WBI/Bl,707,4,58
Aipom (Shadow) A+Sw/LS,329,38,0
Avalugg (Hisuian) PS+RS/IW,151,46,0
Arctibax DB+Av/DC,281,46,0
Floette VW+DG/PlB,810,4,87
Kabuto (Shadow) MS+AJ/RT,213,30,0
Kabutops FC+AJ/SE,220,38,0
Geodude (Alolan) (Shadow) VS+RT/RS,353,46,0
Watchog LK+GK/Cr,292,46,0
Pumpkaboo (Large) A+GK/FoP,510,4,3
Kleavor FC+XS/RS,341,30,0
Klawf MSl+Bd/RT,707,4,58
Delcatty Ch+WC/DV,675,20,49
Watchog (Shadow) LK+GK/Cr,340,46,0
Zoroark (Hisuian) SC+SB/FoP,421,30,0
Armaldo FC+RB/Li,265,30,0
Omanyte MS+RT/RB,153,30,0
Carracosta (Shadow) RTh+AP/Li,154,22,0
Hatterene PC+Psh/PW,411,54,0
Houndstone L+SB/PsF,675,4,49
Aipom A+Sw/LS,517,4,5
Sudowoodo C+MeB/TBl,261,54,0
Tirtouga WG+S/AP,496,20,0
Gengar (Shadow) SC+ShP/SlB,418,22,0
Omanyte (Shadow) MS+RT/RB,202,30,0
Pumpkaboo (Average) A+GK/FoP,510,4,3
Carracosta RTh+Li/AP,170,30,0
Lycanroc (Midday) SkP+DR/TBl,360,46,0
Baxcalibur DB+GlR/Av,279,30,0
Comfey VW+GK/DK,567,4,19
Exploud A+Cr/DV,675,4,49
Rapidash (Galarian) FW+BS/Mh,272,30,0
Mr. Mime (Galarian) Cf+IP/P,235,46,0
Mr. Mime Psy+SB/P,366,54,0
Indeedee (Female) Ex+EB/P,739,4,67
Mismagius (Shadow) H+SB/DP,408,46,0
Porygon Tk+D/HB,707,4,58
Pumpkaboo (Small) A+GK/FoP,507,4,2
Omastar (Shadow) MS+RS/HP,188,30,0
Herdier SdA+Dg/Tb,803,4,85
Misdreavus Psy+SS/DP,323,54,0
Blissey ZH+WC/DG,503,0,1
Mismagius Psy+SB/DP,379,54,0
