Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,342,32,0
Aromatisse FW+Psh/M,556,0,23
Sealeo PS+S/BS,250,6,0
Sylveon FW+Psh/SB,631,0,53
Cetitan PS+ISp/SP,294,35,0
Sealeo (Shadow) PS+S/BS,196,35,0
Florges FW+CW/DV,663,0,66
Walrein (Shadow) W+ISp/Eq,211,35,0
Snorlax L+BS/SP,534,0,14
Lopunny LK+SB/FiP,576,0,31
Lunatone Psy+RS/WBI,355,16,0
Solrock Psy+RS/WBF,355,16,0
Snorlax (Shadow) L+BS/SP,336,16,0
Graveler (Alolan) VS+SE/RB,370,16,0
Garganacl MS+RB/RT,320,40,0
Munchlax Tk+BS/Bd,628,3,52
Dusclops H+FiP/ShP,351,43,0
Gourgeist (Large) I+SB/SeB,680,3,73
Gourgeist (Average) I+SB/SeB,680,8,73
Primarina W+HC/DV,339,40,0
Walrein W+ISp/Eq,159,35,0
Slurpuff FW+Ft/EB,680,0,73
Dusclops (Shadow) H+FiP/ShP,351,32,0
Bibarel RO+S/HF,328,43,0
Gigalith LO+SP/MeB,367,8,0
Gourgeist (Small) I+SB/SeB,678,3,72
Gourgeist (Super) I+SB/SeB,680,3,73
Graveler (Alolan) (Shadow) VS+SE/RB,547,11,19
Golem (Alolan) VS+WC/RB,524,35,10
Golem (Alolan) (Shadow) VS+WC/RB,405,0,0
Barbaracle FC+CrC/SE,265,11,0
Whimsicott FW+SeB/M,772,8,110
Bibarel (Shadow) RO+S/HF,318,32,0
Shiinotic A+SeB/M,881,3,154
Maushold MS+Sw/Cr,611,0,45
Decidueye Lf+FP/SSh,900,0,162
Froslass (Shadow) H+Av/SB,307,3,0
Dachsbun FF+PsF/PR,352,32,0
Gigalith (Shadow) LO+MeB/SP,440,8,0
Cofagrigus SC+SB/Re,522,0,9
Dedenne TS+D/PR,519,35,8
Kabuto MS+AJ/RT,354,27,0
Dewgong IS+IW/DR,347,1,0
Glalie RO+Av/SB,350,0,0
Grafaiai MSl+PF/SlB,717,3,88
Dhelmise SC+PW/BrS,888,0,157
Kabutops (Shadow) FC+AJ/SE,343,16,0
Corsola B+PG/RB,242,27,0
Froslass H+Av/SB,346,43,0
Geodude (Alolan) VS+RT/RS,349,0,0
Dewgong (Shadow) IS+AJ/DR,261,6,0
Trevenant SC+SeB/SB,900,0,162
Avalugg IF+Av/BS,401,32,0
Arboliva ML+EP/TBl,896,0,160
Shiinotic (Shadow) A+SeB/M,888,0,157
Trevenant (Shadow) SC+SeB/SB,876,0,152
Cofagrigus (Shadow) SC+SB/DP,467,19,0
Pumpkaboo (Super) A+GK/FoP,861,8,146
Bouffalant MS+St/Mh,626,0,51
