Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,99,27,0
Aromatisse FW+Psh/M,266,27,0
Sealeo PS+S/BS,244,40,0
Sylveon FW+Psh/SB,250,27,0
Cetitan PS+ISp/SP,301,40,0
Sealeo (Shadow) PS+S/BS,303,35,0
Florges FW+CW/DV,272,40,0
Walrein (Shadow) W+ISp/Eq,233,1,0
Snorlax L+BS/SP,90,14,0
Lopunny LK+SB/FiP,375,8,0
Lunatone Psy+RS/WBI,410,27,0
Solrock Psy+RS/WBF,410,27,0
Snorlax (Shadow) L+BS/SP,90,14,0
Graveler (Alolan) VS+SE/RB,280,22,0
Garganacl MS+RB/RT,227,40,0
Munchlax Tk+BS/Bd,692,2,40
Dusclops H+FiP/ShP,300,27,0
Gourgeist (Large) I+SB/SeB,557,98,12
Gourgeist (Average) I+SB/SeB,443,40,0
Primarina W+HC/DV,294,9,0
Walrein W+ISp/Eq,240,27,0
Slurpuff FW+Ft/EB,294,40,0
Dusclops (Shadow) H+FiP/ShP,384,27,0
Bibarel RO+S/HF,432,8,0
Gigalith LO+SP/MeB,644,8,30
Gourgeist (Small) I+SB/SeB,476,0,0
Gourgeist (Super) I+SB/SeB,434,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,286,9,0
Golem (Alolan) VS+WC/RB,316,22,0
Golem (Alolan) (Shadow) VS+WC/RB,316,9,0
Barbaracle FC+CrC/SE,313,40,0
Whimsicott FW+SeB/M,275,27,0
Bibarel (Shadow) RO+S/HF,620,8,25
Shiinotic A+SeB/M,174,33,0
Maushold MS+Sw/Cr,95,14,0
Decidueye Lf+FP/SSh,586,100,18
Froslass (Shadow) H+Av/SB,407,46,0
Dachsbun FF+PsF/PR,276,40,0
Gigalith (Shadow) LO+MeB/SP,605,8,22
Cofagrigus SC+SB/Re,298,1,0
Dedenne TS+D/PR,278,22,0
Kabuto MS+AJ/RT,343,40,0
Dewgong IS+IW/DR,620,3,25
Glalie RO+Av/SB,673,3,36
Grafaiai MSl+PF/SlB,165,27,0
Dhelmise SC+PW/BrS,376,33,0
Kabutops (Shadow) FC+AJ/SE,450,40,0
Corsola B+PG/RB,620,3,25
Froslass H+Av/SB,500,13,0
Geodude (Alolan) VS+RT/RS,519,3,4
Dewgong (Shadow) IS+AJ/DR,261,40,0
Trevenant SC+SeB/SB,377,46,0
Avalugg IF+Av/BS,255,27,0
Arboliva ML+EP/TBl,113,14,0
Shiinotic (Shadow) A+SeB/M,199,33,0
Trevenant (Shadow) SC+SeB/SB,366,78,0
Cofagrigus (Shadow) SC+SB/DP,357,46,0
Pumpkaboo (Super) A+GK/FoP,280,28,0
Bouffalant MS+St/Mh,386,8,0
Armaldo (Shadow) FC+RB/Li,443,40,0
Glalie (Shadow) PS+Av/SB,296,27,0
Castform (Snowy) PS+WBI/Bl,280,35,0
Aipom (Shadow) A+Sw/LS,77,20,0
Avalugg (Hisuian) PS+RS/IW,528,3,6
Arctibax DB+Av/DC,504,3,1
Floette VW+DG/PlB,682,3,38
Kabuto (Shadow) MS+AJ/RT,385,27,0
Kabutops FC+AJ/SE,401,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,340,27,0
Watchog LK+GK/Cr,428,8,0
Pumpkaboo (Large) A+GK/FoP,274,33,0
Kleavor FC+XS/RS,442,40,0
Klawf MSl+Bd/RT,514,3,3
Delcatty Ch+WC/DV,333,40,0
Watchog (Shadow) LK+GK/Cr,759,8,54
Zoroark (Hisuian) SC+SB/FoP,187,20,0
Armaldo FC+RB/Li,356,40,0
Omanyte MS+RT/RB,326,40,0
Carracosta (Shadow) RTh+AP/Li,270,1,0
Hatterene PC+Psh/PW,750,100,52
Houndstone L+SB/PsF,323,91,0
Aipom A+Sw/LS,92,33,0
Sudowoodo C+MeB/TBl,759,8,54
Tirtouga WG+S/AP,504,3,1
Gengar (Shadow) SC+ShP/SlB,464,15,0
Omanyte (Shadow) MS+RT/RB,376,40,0
Pumpkaboo (Average) A+GK/FoP,289,28,0
Carracosta RTh+Li/AP,241,9,0
Lycanroc (Midday) SkP+DR/TBl,216,20,0
Baxcalibur DB+GlR/Av,322,9,0
Comfey VW+GK/DK,682,3,38
Exploud A+Cr/DV,79,33,0
Rapidash (Galarian) FW+BS/Mh,701,100,42
Mr. Mime (Galarian) Cf+IP/P,427,50,0
Mr. Mime Psy+SB/P,634,100,28
Indeedee (Female) Ex+EB/P,533,8,7
Mismagius (Shadow) H+SB/DP,500,54,0
Porygon Tk+D/HB,418,34,0
Pumpkaboo (Small) A+GK/FoP,306,28,0
Omastar (Shadow) MS+RS/HP,422,40,0
Herdier SdA+Dg/Tb,436,21,0
Misdreavus Psy+SS/DP,562,40,13
Blissey ZH+WC/DG,473,41,0
Mismagius Psy+SB/DP,634,100,28
Exploud (Shadow) A+Cr/DV,82,20,0
Stoutland SdA+WC/Cr,424,8,0
Ambipom (Shadow) A+LS/AA,104,20,0
Omastar MS+RS/HP,330,40,0
Snover (Shadow) Lf+EB/IB,504,3,1
Bonsly C+RT/RS,759,3,54
Frigibax DB+Av/DC,504,3,1
Misdreavus (Shadow) Psy+DP/SS,634,100,28
Snover Lf+EB/IB,605,3,22
Porygon2 LO+TA/SoB,358,8,0
Buneary QA+Sw/FiP,581,34,17
Heliolisk VS+PbC/GK,166,27,0
Haunter SC+ShP/IP,425,15,0
Purugly SC+T/AA,111,1,0
Teddiursa L+CrC/TBl,105,1,0
Gengar SC+ShP/SlB,387,15,0
Jynx Cf+Psh/Av,450,41,0
Persian FA+NS/PG,83,1,0
Tirtouga (Shadow) WG+S/AP,253,9,0
Boldore MSl+RS/Bd,310,40,0
Teddiursa (Shadow) L+CrC/TBl,109,33,0
Tyrantrum DT+RT/Cr,514,3,3
Stonjourner RTh+RS/SE,250,9,0
Beartic PS+IP/Li,353,27,0
Tauros Tk+TBl/IH,576,2,16
Smoochum PS+Psh/IP,625,100,26
Tyrantrum (Shadow) DT+Cr/RT,353,40,0
Polteageist H+SB/DP,552,54,11
Vanillish A+IW/SiB,209,46,0
Tyrunt DT+RT/St,317,40,0
Cryogonal IS+NS/TAx,326,53,0
Spritzee Ch+Tb/DK,250,40,0
Frosmoth PS+IW/BBu,324,27,0
Persian (Shadow) FA+NS/PG,109,1,0
Mr. Rime Cf+IW/P,441,50,0
Ambipom A+LS/AA,100,33,0
Glimmora RTh+DG/SW,282,1,0
Cloyster (Shadow) IS+IW/Li,349,53,0
Raticate (Shadow) QA+Dg/HF,759,8,54
Granbull (Shadow) Ch+CC/Cr,262,33,0
Rotom (Frost) TS+Tb/Bl,682,8,38
Crabominable B+BkB/IP,414,53,0
Glimmet RTh+DG/SW,315,1,0
Porygon2 (Shadow) LO+TA/SoB,433,8,0
Haunter (Shadow) SC+IP/SB,400,2,0
Rotom TS+Tb/OW,701,100,42
