Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,291,44,0
Aromatisse FW+Psh/M,195,44,0
Sealeo PS+S/BS,241,30,0
Sylveon FW+Psh/SB,157,30,0
Cetitan PS+ISp/SP,274,30,0
Sealeo (Shadow) PS+S/BS,270,30,0
Florges FW+CW/DV,190,44,0
Walrein (Shadow) W+ISp/Eq,721,4,58
Snorlax L+BS/SP,454,11,0
Lopunny LK+SB/FiP,479,4,0
Lunatone Psy+RS/WBI,375,23,0
Solrock Psy+RS/WBF,375,23,0
Snorlax (Shadow) L+BS/SP,538,4,10
Graveler (Alolan) VS+SE/RB,595,4,25
Garganacl MS+RB/RT,629,1,34
Munchlax Tk+BS/Bd,652,39,40
Dusclops H+FiP/ShP,296,13,0
Gourgeist (Large) I+SB/SeB,413,20,0
Gourgeist (Average) I+SB/SeB,395,20,0
Primarina W+HC/DV,272,44,0
Walrein W+ISp/Eq,782,4,74
Slurpuff FW+Ft/EB,219,44,0
Dusclops (Shadow) H+FiP/ShP,337,13,0
Bibarel RO+S/HF,583,4,22
Gigalith LO+SP/MeB,751,4,66
Gourgeist (Small) I+SB/SeB,425,20,0
Gourgeist (Super) I+SB/SeB,391,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,515,4,4
Golem (Alolan) VS+WC/RB,591,4,24
Golem (Alolan) (Shadow) VS+WC/RB,507,4,2
Barbaracle FC+CrC/SE,317,44,0
Whimsicott FW+SeB/M,207,44,0
Bibarel (Shadow) RO+S/HF,515,4,4
Shiinotic A+SeB/M,182,37,0
Maushold MS+Sw/Cr,538,4,10
Decidueye Lf+FP/SSh,824,70,85
Froslass (Shadow) H+Av/SB,652,70,40
Dachsbun FF+PsF/PR,218,44,0
Gigalith (Shadow) LO+MeB/SP,721,4,58
Cofagrigus SC+SB/Re,538,4,10
Dedenne TS+D/PR,229,44,0
Kabuto MS+AJ/RT,709,4,55
Dewgong IS+IW/DR,461,1,0
Glalie RO+Av/SB,278,37,0
Grafaiai MSl+PF/SlB,507,4,2
Dhelmise SC+PW/BrS,599,63,26
Kabutops (Shadow) FC+AJ/SE,397,30,0
Corsola B+PG/RB,843,4,90
Froslass H+Av/SB,648,77,39
Geodude (Alolan) VS+RT/RS,767,4,70
Dewgong (Shadow) IS+AJ/DR,507,4,2
Trevenant SC+SeB/SB,576,30,20
Avalugg IF+Av/BS,240,30,0
Arboliva ML+EP/TBl,736,4,62
Shiinotic (Shadow) A+SeB/M,186,13,0
Trevenant (Shadow) SC+SeB/SB,568,63,18
Cofagrigus (Shadow) SC+SB/DP,500,27,0
Pumpkaboo (Super) A+GK/FoP,386,13,0
Bouffalant MS+St/Mh,824,4,85
Armaldo (Shadow) FC+RB/Li,395,30,0
Glalie (Shadow) PS+Av/SB,289,30,0
Castform (Snowy) PS+WBI/Bl,243,30,0
Aipom (Shadow) A+Sw/LS,270,16,0
Avalugg (Hisuian) PS+RS/IW,274,44,0
Arctibax DB+Av/DC,360,44,0
Floette VW+DG/PlB,847,1,91
Kabuto (Shadow) MS+AJ/RT,421,30,0
Kabutops FC+AJ/SE,348,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,721,4,58
Watchog LK+GK/Cr,904,4,106
Pumpkaboo (Large) A+GK/FoP,409,13,0
Kleavor FC+XS/RS,389,30,0
Klawf MSl+Bd/RT,782,4,74
Delcatty Ch+WC/DV,618,18,31
Watchog (Shadow) LK+GK/Cr,858,4,94
Zoroark (Hisuian) SC+SB/FoP,652,49,40
Armaldo FC+RB/Li,352,30,0
Omanyte MS+RT/RB,690,4,50
Carracosta (Shadow) RTh+AP/Li,370,37,0
Hatterene PC+Psh/PW,333,23,0
Houndstone L+SB/PsF,424,20,0
Aipom A+Sw/LS,329,37,0
Sudowoodo C+MeB/TBl,851,4,92
Tirtouga WG+S/AP,805,4,80
Gengar (Shadow) SC+ShP/SlB,690,42,50
Omanyte (Shadow) MS+RT/RB,400,30,0
Pumpkaboo (Average) A+GK/FoP,432,13,0
Carracosta RTh+Li/AP,583,4,22
Lycanroc (Midday) SkP+DR/TBl,347,23,0
Baxcalibur DB+GlR/Av,393,37,0
Comfey VW+GK/DK,847,1,91
Exploud A+Cr/DV,318,37,0
Rapidash (Galarian) FW+BS/Mh,361,30,0
Mr. Mime (Galarian) Cf+IP/P,706,70,54
Mr. Mime Psy+SB/P,614,4,30
Indeedee (Female) Ex+EB/P,755,84,67
Mismagius (Shadow) H+SB/DP,751,56,66
Porygon Tk+D/HB,805,4,80
Pumpkaboo (Small) A+GK/FoP,420,13,0
Omastar (Shadow) MS+RS/HP,371,30,0
Herdier SdA+Dg/Tb,805,4,80
Misdreavus Psy+SS/DP,744,37,64
Blissey ZH+WC/DG,690,1,50
Mismagius Psy+SB/DP,778,70,73
Exploud (Shadow) A+Cr/DV,321,30,0
Stoutland SdA+WC/Cr,340,44,0
Ambipom (Shadow) A+LS/AA,326,16,0
Omastar MS+RS/HP,587,4,23
Snover (Shadow) Lf+EB/IB,767,4,70
Bonsly C+RT/RS,858,4,94
Frigibax DB+Av/DC,406,44,0
Misdreavus (Shadow) Psy+DP/SS,706,70,54
Snover Lf+EB/IB,625,11,33
Porygon2 LO+TA/SoB,900,4,105
Buneary QA+Sw/FiP,534,4,9
Heliolisk VS+PbC/GK,744,4,64
Haunter SC+ShP/IP,675,49,46
Purugly SC+T/AA,583,4,22
Teddiursa L+CrC/TBl,383,44,0
Gengar SC+ShP/SlB,675,49,46
Jynx Cf+Psh/Av,675,63,46
Persian FA+NS/PG,583,4,22
Tirtouga (Shadow) WG+S/AP,709,4,55
Boldore MSl+RS/Bd,782,4,74
Teddiursa (Shadow) L+CrC/TBl,390,30,0
Tyrantrum DT+RT/Cr,349,44,0
Stonjourner RTh+RS/SE,583,4,22
Beartic PS+IP/Li,350,30,0
Tauros Tk+TBl/IH,805,4,80
Smoochum PS+Psh/IP,648,56,39
Tyrantrum (Shadow) DT+Cr/RT,435,44,0
Polteageist H+SB/DP,767,56,70
Vanillish A+IW/SiB,331,44,0
Tyrunt DT+RT/St,660,4,42
Cryogonal IS+NS/TAx,276,37,0
Spritzee Ch+Tb/DK,583,1,22
Frosmoth PS+IW/BBu,346,30,0
Persian (Shadow) FA+NS/PG,364,37,0
Mr. Rime Cf+IW/P,633,77,35
Ambipom A+LS/AA,326,30,0
Glimmora RTh+DG/SW,421,44,0
Cloyster (Shadow) IS+IW/Li,322,30,0
Raticate (Shadow) QA+Dg/HF,858,4,94
Granbull (Shadow) Ch+CC/Cr,280,37,0
Rotom (Frost) TS+Tb/Bl,858,4,94
Crabominable B+BkB/IP,270,44,0
Glimmet RTh+DG/SW,438,37,0
Porygon2 (Shadow) LO+TA/SoB,774,4,72
Haunter (Shadow) SC+IP/SB,671,42,45
Rotom TS+Tb/OW,893,70,103
Purugly (Shadow) SC+T/AA,414,37,0
Loudred (Shadow) Bi+DV/St,272,16,0
Tyrunt (Shadow) DT+RT/St,599,4,26
Sudowoodo (Shadow) C+MeB/TBl,805,4,80
Granbull Ch+CC/Cr,538,4,10
Stufful Tk+SP/St,790,58,76
Vanilluxe A+Av/FC,290,13,0
Raticate QA+Dg/HF,858,4,94
Sawsbuck FA+TBl/WC,507,4,2
Banette SC+SB/DG,599,63,26
Nosepass RTh+RS/RB,721,4,58
Darumaka (Galarian) IF+IP/IB,257,6,0
Dwebble (Shadow) SD+RT/XS,568,4,18
Lycanroc (Dusk) SkP+TBl/SE,350,23,0
Boldore (Shadow) MSl+RS/SE,751,4,66
Cloyster IS+IW/Li,507,4,2
Rampardos (Shadow) SD+RS/Ft,541,63,11
Dwebble SD+RT/XS,660,4,42
Loudred Bi+DV/St,283,30,0
Eevee QA+BS/Dg,835,4,88
Cursola A+NSh/PG,503,56,1
Gumshoos Bi+RT/Cr,309,23,0
Cinccino Ch+AT/Tb,599,4,26
Drakloak DT+SB/O,702,77,53
Gardevoir Cf+TAx/SB,408,44,0
Ribombee FW+DG/BBu,438,4,0
Lycanroc (Midnight) C+TBl/SE,812,4,82
Nosepass (Shadow) RTh+RS/RB,675,4,46
Komala RO+Pbk/Bd,641,4,37
Roggenrola SD+SE/RB,629,4,34
Gardevoir (Shadow) Cf+TAx/SB,515,84,4
Swirlix Tk+EB/DK,893,1,103
Stantler Tk+WC/Mh,805,4,80
Banette (Shadow) SC+SB/DG,572,49,19
Indeedee (Male) Ex+SB/P,805,63,80
Porygon (Shadow) Tk+D/SoB,805,4,80
Snubbull Tk+BkB/Cr,805,4,80
Rampardos SD+RS/Ft,572,77,19
Roggenrola (Shadow) SD+SE/RB,568,4,18
Darmanitan (Galarian) IF+SP/Av,307,9,0
Stantler (Shadow) Tk+WC/Mh,805,4,80
Flabebe VW+DG/PlB,858,4,94
Deerling Tk+EB/WC,805,4,80
Glaceon IS+Av/WP,393,37,0
Audino ZH+DV/HB,721,6,58
Snubbull (Shadow) Tk+BkB/Cr,805,4,80
Bergmite Tk+IW/Cr,900,4,105
Dragapult DT+SB/O,767,63,70
Porygon-Z LO+TA/ZC,786,84,75
Anorith (Shadow) StB+AJ/CP,599,77,26
Anorith StB+AJ/CP,629,4,34
Porygon-Z (Shadow) LO+TA/ZC,919,77,110
Clefairy ZH+DV/BS,755,1,67
Cranidos (Shadow) ZH+RT/AP,725,63,59
Cranidos ZH+RT/AP,732,77,61
Slaking (Shadow) Y+BS/Eq,977,84,125
Slaking Y+BS/Eq,973,4,124
