Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,349,27,0
Aromatisse FW+Psh/M,586,5,21
Sealeo PS+S/BS,348,35,0
Sylveon FW+Psh/SB,655,5,38
Cetitan PS+ISp/SP,61,40,0
Sealeo (Shadow) PS+S/BS,434,35,0
Florges FW+CW/DV,659,5,39
Walrein (Shadow) W+ISp/Eq,467,35,0
Snorlax L+BS/SP,291,11,0
Lopunny LK+SB/FiP,520,5,5
Lunatone Psy+RS/WBI,341,3,0
Solrock Psy+RS/WBF,341,3,0
Snorlax (Shadow) L+BS/SP,344,11,0
Graveler (Alolan) VS+SE/RB,379,11,0
Garganacl MS+RB/RT,296,27,0
Munchlax Tk+BS/Bd,631,14,32
Dusclops H+FiP/ShP,577,14,19
Gourgeist (Large) I+SB/SeB,528,5,7
Gourgeist (Average) I+SB/SeB,528,35,7
Primarina W+HC/DV,80,48,0
Walrein W+ISp/Eq,373,35,0
Slurpuff FW+Ft/EB,594,5,23
Dusclops (Shadow) H+FiP/ShP,549,5,12
Bibarel RO+S/HF,352,27,0
Gigalith LO+SP/MeB,85,32,0
Gourgeist (Small) I+SB/SeB,557,5,14
Gourgeist (Super) I+SB/SeB,528,5,7
Graveler (Alolan) (Shadow) VS+SE/RB,456,11,0
Golem (Alolan) VS+WC/RB,431,27,0
Golem (Alolan) (Shadow) VS+WC/RB,153,48,0
Barbaracle FC+CrC/SE,317,11,0
Whimsicott FW+SeB/M,483,27,0
Bibarel (Shadow) RO+S/HF,100,48,0
Shiinotic A+SeB/M,524,5,6
Maushold MS+Sw/Cr,725,5,55
Decidueye Lf+FP/SSh,201,48,0
Froslass (Shadow) H+Av/SB,553,3,13
Dachsbun FF+PsF/PR,725,5,55
Gigalith (Shadow) LO+MeB/SP,102,32,0
Cofagrigus SC+SB/Re,586,5,21
Dedenne TS+D/PR,622,5,30
Kabuto MS+AJ/RT,333,11,0
Dewgong IS+IW/DR,643,6,35
Glalie RO+Av/SB,442,43,0
Grafaiai MSl+PF/SlB,594,27,23
