Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,486,10,0
Aromatisse FW+Psh/M,137,26,0
Sealeo PS+S/BS,122,50,0
Sylveon FW+Psh/SB,142,26,0
Cetitan PS+ISp/SP,175,37,0
Sealeo (Shadow) PS+S/BS,107,37,0
Florges FW+CW/DV,186,37,0
Walrein (Shadow) W+ISp/Eq,220,8,0
Snorlax L+BS/SP,320,8,0
Lopunny LK+SB/FiP,145,37,0
Lunatone Psy+RS/WBI,231,6,0
Solrock Psy+RS/WBF,231,6,0
Snorlax (Shadow) L+BS/SP,398,8,0
Graveler (Alolan) VS+SE/RB,518,8,5
Garganacl MS+RB/RT,479,10,0
Munchlax Tk+BS/Bd,321,19,0
Dusclops H+FiP/ShP,324,19,0
Gourgeist (Large) I+SB/SeB,118,37,0
Gourgeist (Average) I+SB/SeB,126,37,0
Primarina W+HC/DV,303,8,0
Walrein W+ISp/Eq,133,50,0
Slurpuff FW+Ft/EB,154,37,0
Dusclops (Shadow) H+FiP/ShP,143,26,0
Bibarel RO+S/HF,275,8,0
Gigalith LO+SP/MeB,303,37,0
Gourgeist (Small) I+SB/SeB,102,37,0
Gourgeist (Super) I+SB/SeB,112,37,0
Graveler (Alolan) (Shadow) VS+SE/RB,339,17,0
Golem (Alolan) VS+WC/RB,303,17,0
Golem (Alolan) (Shadow) VS+WC/RB,363,17,0
Barbaracle FC+CrC/SE,213,48,0
Whimsicott FW+SeB/M,122,37,0
Bibarel (Shadow) RO+S/HF,144,37,0
Shiinotic A+SeB/M,447,8,0
Maushold MS+Sw/Cr,375,8,0
Decidueye Lf+FP/SSh,121,37,0
Froslass (Shadow) H+Av/SB,219,37,0
Dachsbun FF+PsF/PR,370,8,0
Gigalith (Shadow) LO+MeB/SP,311,26,0
Cofagrigus SC+SB/Re,366,8,0
Dedenne TS+D/PR,436,8,0
Kabuto MS+AJ/RT,286,70,0
Dewgong IS+IW/DR,385,12,0
Glalie RO+Av/SB,317,19,0
Grafaiai MSl+PF/SlB,625,8,34
Dhelmise SC+PW/BrS,171,37,0
Kabutops (Shadow) FC+AJ/SE,279,37,0
Corsola B+PG/RB,313,19,0
Froslass H+Av/SB,353,8,0
Geodude (Alolan) VS+RT/RS,640,8,38
Dewgong (Shadow) IS+AJ/DR,130,50,0
Trevenant SC+SeB/SB,137,37,0
Avalugg IF+Av/BS,529,10,8
Arboliva ML+EP/TBl,607,8,29
Shiinotic (Shadow) A+SeB/M,611,8,30
Trevenant (Shadow) SC+SeB/SB,164,37,0
Cofagrigus (Shadow) SC+SB/DP,440,8,0
Pumpkaboo (Super) A+GK/FoP,131,59,0
Bouffalant MS+St/Mh,437,19,0
Armaldo (Shadow) FC+RB/Li,400,37,0
Glalie (Shadow) PS+Av/SB,375,8,0
Castform (Snowy) PS+WBI/Bl,304,19,0
Aipom (Shadow) A+Sw/LS,237,37,0
Avalugg (Hisuian) PS+RS/IW,331,70,0
Arctibax DB+Av/DC,135,48,0
Floette VW+DG/PlB,402,19,0
Kabuto (Shadow) MS+AJ/RT,223,6,0
Kabutops FC+AJ/SE,406,8,0
Geodude (Alolan) (Shadow) VS+RT/RS,574,8,20
Watchog LK+GK/Cr,456,8,0
Pumpkaboo (Large) A+GK/FoP,139,59,0
Kleavor FC+XS/RS,375,37,0
Klawf MSl+Bd/RT,625,10,34
Delcatty Ch+WC/DV,186,48,0
Watchog (Shadow) LK+GK/Cr,596,8,26
Zoroark (Hisuian) SC+SB/FoP,333,17,0
Armaldo FC+RB/Li,339,37,0
Omanyte MS+RT/RB,618,10,32
Carracosta (Shadow) RTh+AP/Li,237,48,0
Hatterene PC+Psh/PW,223,6,0
Houndstone L+SB/PsF,415,8,0
Aipom A+Sw/LS,185,37,0
Sudowoodo C+MeB/TBl,253,17,0
Tirtouga WG+S/AP,551,10,14
Gengar (Shadow) SC+ShP/SlB,280,6,0
Omanyte (Shadow) MS+RT/RB,410,8,0
Pumpkaboo (Average) A+GK/FoP,484,8,0
Carracosta RTh+Li/AP,362,19,0
Lycanroc (Midday) SkP+DR/TBl,444,48,0
Baxcalibur DB+GlR/Av,141,37,0
Comfey VW+GK/DK,390,8,0
Exploud A+Cr/DV,439,19,0
Rapidash (Galarian) FW+BS/Mh,223,37,0
Mr. Mime (Galarian) Cf+IP/P,177,6,0
Mr. Mime Psy+SB/P,200,37,0
Indeedee (Female) Ex+EB/P,444,19,0
Mismagius (Shadow) H+SB/DP,700,8,54
Porygon Tk+D/HB,444,19,0
Pumpkaboo (Small) A+GK/FoP,611,8,30
Omastar (Shadow) MS+RS/HP,229,37,0
Herdier SdA+Dg/Tb,429,19,0
Misdreavus Psy+SS/DP,418,8,0
Blissey ZH+WC/DG,410,25,0
Mismagius Psy+SB/DP,485,8,0
Exploud (Shadow) A+Cr/DV,480,8,0
Stoutland SdA+WC/Cr,228,48,0
Ambipom (Shadow) A+LS/AA,551,8,14
Omastar MS+RS/HP,399,19,0
Snover (Shadow) Lf+EB/IB,443,8,0
Bonsly C+RT/RS,476,8,0
Frigibax DB+Av/DC,164,48,0
Misdreavus (Shadow) Psy+DP/SS,233,37,0
Snover Lf+EB/IB,369,8,0
Porygon2 LO+TA/SoB,440,8,0
Buneary QA+Sw/FiP,211,37,0
Heliolisk VS+PbC/GK,596,19,26
Haunter SC+ShP/IP,272,6,0
Purugly SC+T/AA,440,8,0
Teddiursa L+CrC/TBl,478,8,0
Gengar SC+ShP/SlB,250,6,0
Jynx Cf+Psh/Av,195,6,0
Persian FA+NS/PG,685,10,50
Tirtouga (Shadow) WG+S/AP,551,10,14
Boldore MSl+RS/Bd,670,8,46
Teddiursa (Shadow) L+CrC/TBl,640,8,38
Tyrantrum DT+RT/Cr,670,8,46
Stonjourner RTh+RS/SE,596,8,26
Beartic PS+IP/Li,415,8,0
Tauros Tk+TBl/IH,503,10,1
Smoochum PS+Psh/IP,237,17,0
Tyrantrum (Shadow) DT+Cr/RT,611,8,30
Polteageist H+SB/DP,300,48,0
Vanillish A+IW/SiB,319,19,0
Tyrunt DT+RT/St,670,8,46
Cryogonal IS+NS/TAx,622,10,33
Spritzee Ch+Tb/DK,148,37,0
Frosmoth PS+IW/BBu,436,19,0
Persian (Shadow) FA+NS/PG,681,19,49
Mr. Rime Cf+IW/P,170,6,0
Ambipom A+LS/AA,640,8,38
Glimmora RTh+DG/SW,551,8,14
