Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,503,19,1
Aromatisse FW+Psh/M,461,3,0
Sealeo PS+S/BS,584,3,24
Sylveon FW+Psh/SB,196,40,0
Cetitan PS+ISp/SP,200,40,0
Sealeo (Shadow) PS+S/BS,517,3,5
Florges FW+CW/DV,542,3,12
Walrein (Shadow) W+ISp/Eq,774,0,78
Snorlax L+BS/SP,409,6,0
Lopunny LK+SB/FiP,205,40,0
Lunatone Psy+RS/WBI,348,40,0
Solrock Psy+RS/WBF,313,32,0
Snorlax (Shadow) L+BS/SP,658,11,45
Graveler (Alolan) VS+SE/RB,349,40,0
Garganacl MS+RB/RT,647,3,42
Munchlax Tk+BS/Bd,438,30,0
Dusclops H+FiP/ShP,171,27,0
Gourgeist (Large) I+SB/SeB,114,27,0
Gourgeist (Average) I+SB/SeB,121,27,0
Primarina W+HC/DV,774,0,78
Walrein W+ISp/Eq,799,3,85
Slurpuff FW+Ft/EB,489,3,0
Dusclops (Shadow) H+FiP/ShP,171,32,0
Bibarel RO+S/HF,725,0,64
Gigalith LO+SP/MeB,388,40,0
Gourgeist (Small) I+SB/SeB,130,27,0
Gourgeist (Super) I+SB/SeB,108,27,0
Graveler (Alolan) (Shadow) VS+SE/RB,439,40,0
Golem (Alolan) VS+WC/RB,388,40,0
Golem (Alolan) (Shadow) VS+WC/RB,431,40,0
Barbaracle FC+CrC/SE,473,27,0
Whimsicott FW+SeB/M,305,3,0
Bibarel (Shadow) RO+S/HF,676,0,50
Shiinotic A+SeB/M,345,35,0
Maushold MS+Sw/Cr,700,11,57
Decidueye Lf+FP/SSh,428,22,0
Froslass (Shadow) H+Av/SB,350,0,0
Dachsbun FF+PsF/PR,129,16,0
Gigalith (Shadow) LO+MeB/SP,431,40,0
Cofagrigus SC+SB/Re,454,11,0
Dedenne TS+D/PR,880,3,108
Kabuto MS+AJ/RT,947,64,127
Dewgong IS+IW/DR,774,3,78
Glalie RO+Av/SB,357,0,0
Grafaiai MSl+PF/SlB,404,16,0
Dhelmise SC+PW/BrS,276,0,0
Kabutops (Shadow) FC+AJ/SE,700,56,57
Corsola B+PG/RB,848,0,99
Froslass H+Av/SB,296,0,0
Geodude (Alolan) VS+RT/RS,802,3,86
Dewgong (Shadow) IS+AJ/DR,725,3,64
Trevenant SC+SeB/SB,240,3,0
Avalugg IF+Av/BS,448,3,0
Arboliva ML+EP/TBl,443,40,0
Shiinotic (Shadow) A+SeB/M,369,16,0
Trevenant (Shadow) SC+SeB/SB,293,8,0
Cofagrigus (Shadow) SC+SB/DP,686,3,53
Pumpkaboo (Super) A+GK/FoP,219,3,0
Bouffalant MS+St/Mh,372,0,0
Armaldo (Shadow) FC+RB/Li,247,24,0
Glalie (Shadow) PS+Av/SB,686,3,53
Castform (Snowy) PS+WBI/Bl,482,11,0
Aipom (Shadow) A+Sw/LS,459,0,0
Avalugg (Hisuian) PS+RS/IW,725,3,64
Arctibax DB+Av/DC,307,8,0
Floette VW+DG/PlB,510,27,3
Kabuto (Shadow) MS+AJ/RT,933,56,123
Kabutops FC+AJ/SE,700,64,57
Geodude (Alolan) (Shadow) VS+RT/RS,767,0,76
Watchog LK+GK/Cr,686,3,53
Pumpkaboo (Large) A+GK/FoP,229,3,0
Kleavor FC+XS/RS,293,40,0
Klawf MSl+Bd/RT,823,3,92
Delcatty Ch+WC/DV,647,27,42
Watchog (Shadow) LK+GK/Cr,609,3,31
Zoroark (Hisuian) SC+SB/FoP,421,40,0
Armaldo FC+RB/Li,265,40,0
Omanyte MS+RT/RB,940,72,125
Carracosta (Shadow) RTh+AP/Li,441,11,0
Hatterene PC+Psh/PW,286,32,0
Houndstone L+SB/PsF,654,3,44
Aipom A+Sw/LS,388,0,0
Sudowoodo C+MeB/TBl,521,3,6
Tirtouga WG+S/AP,848,0,99
Gengar (Shadow) SC+ShP/SlB,234,32,0
Omanyte (Shadow) MS+RT/RB,922,64,120
Pumpkaboo (Average) A+GK/FoP,242,3,0
Carracosta RTh+Li/AP,500,35,0
Lycanroc (Midday) SkP+DR/TBl,679,0,51
Baxcalibur DB+GlR/Av,413,8,0
Comfey VW+GK/DK,679,19,51
Exploud A+Cr/DV,700,3,57
Rapidash (Galarian) FW+BS/Mh,272,40,0
Mr. Mime (Galarian) Cf+IP/P,644,3,41
Mr. Mime Psy+SB/P,672,3,49
Indeedee (Female) Ex+EB/P,750,3,71
Mismagius (Shadow) H+SB/DP,725,3,64
Porygon Tk+D/HB,661,3,46
Pumpkaboo (Small) A+GK/FoP,256,3,0
Omastar (Shadow) MS+RS/HP,922,64,120
Herdier SdA+Dg/Tb,820,11,91
Misdreavus Psy+SS/DP,753,3,72
Blissey ZH+WC/DG,679,1,51
Mismagius Psy+SB/DP,672,3,49
Exploud (Shadow) A+Cr/DV,651,3,43
Stoutland SdA+WC/Cr,834,3,95
Ambipom (Shadow) A+LS/AA,626,0,36
Omastar MS+RS/HP,940,72,125
Snover (Shadow) Lf+EB/IB,411,16,0
Bonsly C+RT/RS,531,3,9
Frigibax DB+Av/DC,375,8,0
Misdreavus (Shadow) Psy+DP/SS,672,3,49
Snover Lf+EB/IB,338,16,0
Porygon2 LO+TA/SoB,834,3,95
Buneary QA+Sw/FiP,262,40,0
Heliolisk VS+PbC/GK,785,3,81
Haunter SC+ShP/IP,227,32,0
Purugly SC+T/AA,764,3,75
Teddiursa L+CrC/TBl,672,3,49
Gengar SC+ShP/SlB,234,32,0
Jynx Cf+Psh/Av,626,0,36
Persian FA+NS/PG,764,3,75
Tirtouga (Shadow) WG+S/AP,816,72,90
Boldore MSl+RS/Bd,823,3,92
Teddiursa (Shadow) L+CrC/TBl,700,0,57
Tyrantrum DT+RT/Cr,725,3,64
Stonjourner RTh+RS/SE,344,32,0
Beartic PS+IP/Li,273,40,0
Tauros Tk+TBl/IH,654,3,44
Smoochum PS+Psh/IP,295,40,0
Tyrantrum (Shadow) DT+Cr/RT,676,3,50
Polteageist H+SB/DP,750,3,71
Vanillish A+IW/SiB,658,11,45
Tyrunt DT+RT/St,488,3,0
Cryogonal IS+NS/TAx,479,3,0
Spritzee Ch+Tb/DK,573,35,21
Frosmoth PS+IW/BBu,373,8,0
Persian (Shadow) FA+NS/PG,725,3,64
Mr. Rime Cf+IW/P,661,3,46
Ambipom A+LS/AA,676,3,50
Glimmora RTh+DG/SW,213,24,0
Cloyster (Shadow) IS+IW/Li,700,0,57
Raticate (Shadow) QA+Dg/HF,686,8,53
Granbull (Shadow) Ch+CC/Cr,528,0,8
Rotom (Frost) TS+Tb/Bl,880,3,108
Crabominable B+BkB/IP,845,3,98
Glimmet RTh+DG/SW,219,16,0
Porygon2 (Shadow) LO+TA/SoB,834,3,95
Haunter (Shadow) SC+IP/SB,301,40,0
Rotom TS+Tb/OW,658,3,45
Purugly (Shadow) SC+T/AA,725,3,64
Loudred (Shadow) Bi+DV/St,577,8,22
Tyrunt (Shadow) DT+RT/St,676,3,50
Sudowoodo (Shadow) C+MeB/TBl,503,0,1
Granbull Ch+CC/Cr,602,8,29
Stufful Tk+SP/St,661,3,46
Vanilluxe A+Av/FC,676,3,50
Raticate QA+Dg/HF,764,3,75
Sawsbuck FA+TBl/WC,396,32,0
Banette SC+SB/DG,647,3,42
Nosepass RTh+RS/RB,609,3,31
Darumaka (Galarian) IF+IP/IB,609,3,31
Dwebble (Shadow) SD+RT/XS,279,40,0
Lycanroc (Dusk) SkP+TBl/SE,658,0,45
Boldore (Shadow) MSl+RS/SE,774,0,78
Cloyster IS+IW/Li,750,3,71
Rampardos (Shadow) SD+RS/Ft,549,56,14
Dwebble SD+RT/XS,338,8,0
Loudred Bi+DV/St,661,3,46
Eevee QA+BS/Dg,637,3,39
Cursola A+NSh/PG,577,3,22
Gumshoos Bi+RT/Cr,577,3,22
Cinccino Ch+AT/Tb,676,3,50
Drakloak DT+SB/O,408,6,0
Gardevoir Cf+TAx/SB,609,8,31
Ribombee FW+DG/BBu,412,16,0
Lycanroc (Midnight) C+TBl/SE,503,0,1
Nosepass (Shadow) RTh+RS/RB,494,8,0
Komala RO+Pbk/Bd,595,8,27
Roggenrola SD+SE/RB,528,8,8
Gardevoir (Shadow) Cf+TAx/SB,535,0,10
Swirlix Tk+EB/DK,732,11,66
Stantler Tk+WC/Mh,672,3,49
Banette (Shadow) SC+SB/DG,644,0,41
Indeedee (Male) Ex+SB/P,725,8,64
Porygon (Shadow) Tk+D/SoB,577,3,22
Snubbull Tk+BkB/Cr,721,8,63
Rampardos SD+RS/Ft,480,19,0
Roggenrola (Shadow) SD+SE/RB,448,40,0
Darmanitan (Galarian) IF+SP/Av,535,0,10
Stantler (Shadow) Tk+WC/Mh,612,0,32
Flabebe VW+DG/PlB,880,3,108
Deerling Tk+EB/WC,387,40,0
Glaceon IS+Av/WP,700,0,57
Audino ZH+DV/HB,742,1,69
Snubbull (Shadow) Tk+BkB/Cr,676,0,50
Bergmite Tk+IW/Cr,690,27,54
Dragapult DT+SB/O,447,6,0
Porygon-Z LO+TA/ZC,848,0,99
Anorith (Shadow) StB+AJ/CP,282,24,0
Anorith StB+AJ/CP,478,8,0
Porygon-Z (Shadow) LO+TA/ZC,388,40,0
Clefairy ZH+DV/BS,799,19,85
Cranidos (Shadow) ZH+RT/AP,816,56,90
Cranidos ZH+RT/AP,767,72,76
Slaking (Shadow) Y+BS/Eq,978,0,136
Slaking Y+BS/Eq,978,8,136
