Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,150,42,0
Aromatisse FW+Psh/M,320,42,0
Sealeo PS+S/BS,220,26,0
Sylveon FW+Psh/SB,330,42,0
Cetitan PS+ISp/SP,227,10,0
Sealeo (Shadow) PS+S/BS,214,10,0
Florges FW+CW/DV,704,0,43
Walrein (Shadow) W+ISp/Eq,657,15,33
Snorlax L+BS/SP,101,26,0
Lopunny LK+SB/FiP,278,23,0
Lunatone Psy+RS/WBI,489,0,0
Solrock Psy+RS/WBF,489,0,0
Snorlax (Shadow) L+BS/SP,101,26,0
Graveler (Alolan) VS+SE/RB,723,15,47
Garganacl MS+RB/RT,676,0,37
Munchlax Tk+BS/Bd,695,1,41
Dusclops H+FiP/ShP,398,42,0
Gourgeist (Large) I+SB/SeB,368,3,0
Gourgeist (Average) I+SB/SeB,386,38,0
Primarina W+HC/DV,690,7,40
Walrein W+ISp/Eq,704,0,43
Slurpuff FW+Ft/EB,704,0,43
Dusclops (Shadow) H+FiP/ShP,462,42,0
Bibarel RO+S/HF,338,23,0
Gigalith LO+SP/MeB,852,7,74
Gourgeist (Small) I+SB/SeB,369,3,0
Gourgeist (Super) I+SB/SeB,348,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,657,7,33
Golem (Alolan) VS+WC/RB,723,7,47
Golem (Alolan) (Shadow) VS+WC/RB,657,7,33
Barbaracle FC+CrC/SE,478,7,0
Whimsicott FW+SeB/M,580,0,17
Bibarel (Shadow) RO+S/HF,426,23,0
Shiinotic A+SeB/M,211,10,0
Maushold MS+Sw/Cr,150,34,0
Decidueye Lf+FP/SSh,800,96,63
Froslass (Shadow) H+Av/SB,595,96,20
Dachsbun FF+PsF/PR,254,3,0
Gigalith (Shadow) LO+MeB/SP,852,7,74
Cofagrigus SC+SB/Re,394,26,0
Dedenne TS+D/PR,642,15,30
Kabuto MS+AJ/RT,857,7,75
Dewgong IS+IW/DR,213,27,0
Glalie RO+Av/SB,752,0,53
Grafaiai MSl+PF/SlB,447,39,0
Dhelmise SC+PW/BrS,514,38,3
Kabutops (Shadow) FC+AJ/SE,590,100,19
Corsola B+PG/RB,800,0,63
Froslass H+Av/SB,614,100,24
Geodude (Alolan) VS+RT/RS,723,7,47
Dewgong (Shadow) IS+AJ/DR,216,3,0
Trevenant SC+SeB/SB,469,3,0
Avalugg IF+Av/BS,181,37,0
Arboliva ML+EP/TBl,585,4,18
Shiinotic (Shadow) A+SeB/M,227,2,0
Trevenant (Shadow) SC+SeB/SB,450,37,0
Cofagrigus (Shadow) SC+SB/DP,371,30,0
Pumpkaboo (Super) A+GK/FoP,326,2,0
Bouffalant MS+St/Mh,321,7,0
