Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,434,34,0
Aromatisse FW+Psh/M,221,52,0
Sealeo PS+S/BS,377,34,0
Sylveon FW+Psh/SB,250,46,0
Cetitan PS+ISp/SP,420,28,0
Sealeo (Shadow) PS+S/BS,330,10,0
Florges FW+CW/DV,195,46,0
Walrein (Shadow) W+ISp/Eq,431,22,0
Snorlax L+BS/SP,430,46,0
Lopunny LK+SB/FiP,527,2,7
Lunatone Psy+RS/WBI,251,22,0
Solrock Psy+RS/WBF,251,22,0
Snorlax (Shadow) L+BS/SP,419,28,0
Graveler (Alolan) VS+SE/RB,418,7,0
Garganacl MS+RB/RT,555,2,14
Munchlax Tk+BS/Bd,665,2,42
Dusclops H+FiP/ShP,324,2,0
Gourgeist (Large) I+SB/SeB,135,46,0
Gourgeist (Average) I+SB/SeB,143,46,0
Primarina W+HC/DV,218,22,0
Walrein W+ISp/Eq,353,22,0
Slurpuff FW+Ft/EB,233,46,0
Dusclops (Shadow) H+FiP/ShP,162,52,0
Bibarel RO+S/HF,535,40,9
Gigalith LO+SP/MeB,519,28,5
Gourgeist (Small) I+SB/SeB,154,46,0
Gourgeist (Super) I+SB/SeB,127,46,0
Graveler (Alolan) (Shadow) VS+SE/RB,473,7,0
Golem (Alolan) VS+WC/RB,414,7,0
Golem (Alolan) (Shadow) VS+WC/RB,531,72,8
Barbaracle FC+CrC/SE,491,34,0
Whimsicott FW+SeB/M,194,40,0
Bibarel (Shadow) RO+S/HF,446,16,0
Shiinotic A+SeB/M,186,40,0
Maushold MS+Sw/Cr,598,52,25
Decidueye Lf+FP/SSh,142,16,0
Froslass (Shadow) H+Av/SB,188,22,0
Dachsbun FF+PsF/PR,696,5,50
Gigalith (Shadow) LO+MeB/SP,431,10,0
Cofagrigus SC+SB/Re,160,52,0
Dedenne TS+D/PR,259,52,0
Kabuto MS+AJ/RT,535,22,9
Dewgong IS+IW/DR,566,2,17
Glalie RO+Av/SB,606,46,27
Grafaiai MSl+PF/SlB,291,16,0
Dhelmise SC+PW/BrS,161,16,0
Kabutops (Shadow) FC+AJ/SE,495,10,0
Corsola B+PG/RB,369,34,0
Froslass H+Av/SB,265,52,0
Geodude (Alolan) VS+RT/RS,523,40,6
Dewgong (Shadow) IS+AJ/DR,404,34,0
Trevenant SC+SeB/SB,175,40,0
Avalugg IF+Av/BS,389,34,0
Arboliva ML+EP/TBl,570,28,18
Shiinotic (Shadow) A+SeB/M,199,22,0
Trevenant (Shadow) SC+SeB/SB,118,10,0
Cofagrigus (Shadow) SC+SB/DP,123,28,0
Pumpkaboo (Super) A+GK/FoP,152,34,0
Bouffalant MS+St/Mh,602,46,26
Armaldo (Shadow) FC+RB/Li,339,16,0
Glalie (Shadow) PS+Av/SB,432,22,0
Castform (Snowy) PS+WBI/Bl,434,34,0
Aipom (Shadow) A+Sw/LS,539,28,10
Avalugg (Hisuian) PS+RS/IW,791,16,74
Arctibax DB+Av/DC,433,28,0
Floette VW+DG/PlB,179,40,0
Kabuto (Shadow) MS+AJ/RT,473,4,0
Kabutops FC+AJ/SE,446,10,0
Geodude (Alolan) (Shadow) VS+RT/RS,720,7,56
Watchog LK+GK/Cr,436,22,0
Pumpkaboo (Large) A+GK/FoP,161,34,0
Kleavor FC+XS/RS,350,22,0
Klawf MSl+Bd/RT,478,40,0
Delcatty Ch+WC/DV,681,52,46
Watchog (Shadow) LK+GK/Cr,681,22,46
Zoroark (Hisuian) SC+SB/FoP,317,22,0
Armaldo FC+RB/Li,291,16,0
Omanyte MS+RT/RB,657,28,40
Carracosta (Shadow) RTh+AP/Li,625,22,32
Hatterene PC+Psh/PW,192,22,0
Houndstone L+SB/PsF,130,40,0
Aipom A+Sw/LS,618,34,30
Sudowoodo C+MeB/TBl,480,40,0
Tirtouga WG+S/AP,465,40,0
Gengar (Shadow) SC+ShP/SlB,127,22,0
Omanyte (Shadow) MS+RT/RB,535,22,9
Pumpkaboo (Average) A+GK/FoP,170,34,0
Carracosta RTh+Li/AP,622,40,31
Lycanroc (Midday) SkP+DR/TBl,759,66,66
