Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,170,30,0
Aipom (Shadow) A+Sw/LS,211,30,0
Ambipom A+LS/AA,250,40,0
Ambipom (Shadow) A+LS/AA,225,10,0
Anorith StB+AJ/CP,630,100,32
Anorith (Shadow) StB+AJ/CP,682,80,45
Arboliva ML+EP/TBl,378,10,0
Arctibax DB+Av/DC,443,30,0
Armaldo FC+RB/Li,443,0,0
Armaldo (Shadow) FC+RB/Li,540,100,10
Aromatisse FW+Psh/M,394,30,0
Audino ZH+DV/HB,605,0,26
Avalugg IF+Av/BS,255,40,0
Avalugg (Hisuian) PS+RS/IW,331,20,0
Banette SC+SB/DG,739,70,59
Banette (Shadow) SC+SB/DG,772,50,67
Barbaracle FC+CrC/SE,439,30,0
Baxcalibur DB+GlR/Av,739,100,59
Beartic PS+IP/Li,373,20,0
Bergmite Tk+IW/Cr,691,0,47
Bibarel RO+S/HF,191,30,0
Bibarel (Shadow) RO+S/HF,228,30,0
Blissey ZH+WC/DG,585,10,21
Boldore MSl+RS/Bd,723,0,55
Boldore (Shadow) MSl+RS/SE,735,100,58
Bonsly C+RT/RS,699,0,49
Bouffalant MS+St/Mh,372,0,0
Buneary QA+Sw/FiP,174,10,0
Carracosta RTh+Li/AP,420,30,0
Carracosta (Shadow) RTh+AP/Li,412,90,0
Castform H+WBR/EB,342,0,0
Castform (Snowy) PS+WBI/Bl,315,0,0
Cetitan PS+ISp/SP,301,0,0
Cinccino Ch+AT/Tb,222,30,0
Clefairy ZH+DV/BS,747,0,61
Cloyster IS+IW/Li,370,30,0
Cloyster (Shadow) IS+IW/Li,338,0,0
Cofagrigus SC+SB/Re,727,100,56
Cofagrigus (Shadow) SC+SB/DP,678,90,44
Comfey VW+GK/DK,772,0,67
Corsola B+PG/RB,658,0,39
Crabominable B+BkB/IP,825,100,80
Cranidos ZH+RT/AP,739,80,59
Cranidos (Shadow) ZH+RT/AP,715,70,53
Cryogonal IS+NS/TAx,338,20,0
Cursola A+NSh/PG,731,60,57
Dachsbun FF+PsF/PR,258,0,0
Darmanitan (Galarian) IF+SP/Av,293,10,0
Darumaka (Galarian) IF+IP/IB,312,70,0
Decidueye Lf+FP/SSh,829,80,81
Dedenne TS+D/PR,462,10,0
Deerling Tk+EB/WC,235,50,0
Delcatty Ch+WC/DV,359,20,0
Dewgong IS+IW/DR,254,30,0
Dewgong (Shadow) IS+AJ/DR,261,0,0
Dhelmise SC+PW/BrS,772,70,67
Dragapult DT+SB/O,914,20,102
Drakloak DT+SB/O,882,80,94
Dusclops H+FiP/ShP,573,100,18
Dusclops (Shadow) H+FiP/ShP,796,100,73
Dwebble SD+RT/XS,552,0,13
Dwebble (Shadow) SD+RT/XS,544,100,11
Eevee QA+BS/Dg,392,0,0
Exploud A+Cr/DV,197,40,0
Exploud (Shadow) A+Cr/DV,216,30,0
Flabebe VW+DG/PlB,853,100,87
Floette VW+DG/PlB,772,0,67
Florges FW+CW/DV,390,10,0
Frigibax DB+Av/DC,486,0,0
Froslass H+Av/SB,796,50,73
Froslass (Shadow) H+Av/SB,800,70,74
Frosmoth PS+IW/BBu,378,0,0
Gardevoir Cf+TAx/SB,735,70,58
Gardevoir (Shadow) Cf+TAx/SB,686,60,46
Garganacl MS+RB/RT,493,10,0
Gengar SC+ShP/SlB,768,60,66
Gengar (Shadow) SC+ShP/SlB,800,50,74
Geodude (Alolan) VS+RT/RS,731,0,57
Geodude (Alolan) (Shadow) VS+RT/RS,666,100,41
Gigalith LO+SP/MeB,593,100,23
Gigalith (Shadow) LO+MeB/SP,821,100,79
Glaceon IS+Av/WP,368,20,0
Glalie RO+Av/SB,400,30,0
Glalie (Shadow) PS+Av/SB,317,40,0
Glimmet RTh+RS/SW,556,90,14
Glimmora RTh+RS/SW,482,40,0
Golem (Alolan) VS+WC/RB,508,0,2
Golem (Alolan) (Shadow) VS+WC/RB,707,100,51
Gourgeist (Average) I+SB/SeB,548,90,12
Gourgeist (Large) I+SB/SeB,544,100,11
Gourgeist (Small) I+SB/SeB,548,90,12
Gourgeist (Super) I+SB/SeB,544,100,11
Grafaiai MSl+PF/SlB,217,40,0
Granbull Ch+CC/Cr,474,0,0
Granbull (Shadow) Ch+CC/Cr,435,20,0
Graveler (Alolan) VS+SE/RB,556,0,14
Graveler (Alolan) (Shadow) VS+SE/RB,735,100,58
Gumshoos Bi+RT/Cr,638,0,34
Hatterene PC+Psh/PW,865,60,90
Haunter SC+ShP/IP,825,50,80
Haunter (Shadow) SC+IP/SB,776,50,68
Heliolisk VS+PbC/GK,414,10,0
Heliolisk (Shadow) QA+PbC/GK,466,0,0
Herdier SdA+Dg/Tb,662,0,40
Houndstone L+SB/PsF,670,90,42
Indeedee (Female) Ex+EB/P,650,0,37
Indeedee (Male) Ex+SB/P,601,0,25
Jynx Cf+Psh/Av,674,70,43
Kabuto MS+AJ/RT,682,40,45
Kabuto (Shadow) MS+AJ/RT,878,100,93
Kabutops FC+AJ/SE,626,20,31
Kabutops (Shadow) FC+AJ/SE,650,100,37
Klawf MSl+Bd/RT,747,0,61
Kleavor FC+XS/RS,540,100,10
Komala RO+Pbk/Bd,229,40,0
Lopunny LK+SB/FiP,322,0,0
Loudred Bi+DV/St,634,0,33
Loudred (Shadow) Bi+DV/St,494,0,0
Lunatone Psy+RS/WBI,686,90,46
Lycanroc (Dusk) SkP+TBl/SE,715,100,53
Lycanroc (Midday) SkP+DR/TBl,703,100,50
Lycanroc (Midnight) C+TBl/SE,707,100,51
Maushold MS+Sw/Cr,169,10,0
Misdreavus Psy+SS/DP,686,50,46
Misdreavus (Shadow) Psy+DP/SS,752,70,62
Mismagius Psy+SB/DP,752,70,62
Mismagius (Shadow) H+SB/DP,800,70,74
Mr. Mime Psy+SB/P,752,70,62
Mr. Mime (Galarian) Cf+IP/P,634,80,33
Mr. Rime Cf+IW/P,691,40,47
Munchlax Tk+BS/Bd,142,40,0
Nosepass RTh+RS/RB,630,0,32
Nosepass (Shadow) RTh+RS/RB,556,0,14
Omanyte MS+RT/RB,662,0,40
Omanyte (Shadow) MS+RT/RB,642,100,35
Omastar MS+RS/HP,589,80,22
Omastar (Shadow) MS+RS/HP,878,100,93
Persian FA+NS/PG,401,20,0
Persian (Shadow) FA+NS/PG,470,10,0
Polteageist H+SB/DP,853,60,87
Porygon QA+D/HB,392,10,0
Porygon (Shadow) Tk+D/SoB,174,10,0
Porygon-Z LO+TA/ZC,209,0,0
Porygon-Z (Shadow) LO+TA/ZC,252,0,0
Porygon2 LO+TA/SoB,177,40,0
Porygon2 (Shadow) LO+TA/SoB,192,0,0
Primarina W+HC/DV,678,30,44
Pumpkaboo (Average) A+GK/FoP,711,80,52
Pumpkaboo (Large) A+GK/FoP,670,90,42
Pumpkaboo (Small) A+GK/FoP,711,80,52
Pumpkaboo (Super) A+GK/FoP,670,90,42
Purugly SC+T/AA,212,30,0
Purugly (Shadow) SC+T/AA,212,30,0
Rampardos SD+RS/Ft,626,80,31
Rampardos (Shadow) SD+RS/Ft,630,70,32
Rapidash (Galarian) FW+BS/Mh,845,70,85
Raticate QA+Dg/HF,418,0,0
Raticate (Shadow) QA+Dg/HF,552,0,13
Ribombee FW+DG/BBu,747,100,61
Roggenrola SD+SE/RB,520,0,5
Roggenrola (Shadow) SD+SE/RB,548,100,12
Rotom TS+Tb/OW,873,30,92
Rotom (Frost) TS+Tb/Bl,796,100,73
Sawsbuck FA+TBl/WC,691,0,47
Sealeo PS+S/BS,273,10,0
Sealeo (Shadow) PS+S/BS,291,0,0
Shiinotic A+SeB/M,500,0,0
Shiinotic (Shadow) A+SeB/M,500,0,0
Slaking Y+BS/Eq,959,0,113
Slaking (Shadow) Y+BS/Eq,959,0,113
Slurpuff FW+Ft/EB,402,30,0
Smoochum PS+Psh/IP,670,60,42
Snorlax L+BS/SP,336,10,0
