Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,705,0,51
Aromatisse FW+Psh/M,160,50,0
Sealeo PS+S/BS,318,15,0
Sylveon FW+Psh/SB,369,15,0
Cetitan PS+ISp/SP,103,30,0
Sealeo (Shadow) PS+S/BS,178,50,0
Florges FW+CW/DV,422,25,0
Walrein (Shadow) W+ISp/Eq,357,5,0
Snorlax L+BS/SP,709,10,52
Lopunny LK+SB/FiP,233,25,0
Lunatone Psy+RS/WBI,331,60,0
Solrock Psy+RS/WBF,331,60,0
Snorlax (Shadow) L+BS/SP,66,50,0
Graveler (Alolan) VS+SE/RB,241,5,0
Garganacl MS+RB/RT,255,25,0
Munchlax Tk+BS/Bd,465,0,0
Dusclops H+FiP/ShP,580,45,20
Gourgeist (Large) I+SB/SeB,677,5,44
Gourgeist (Average) I+SB/SeB,677,5,44
Primarina W+HC/DV,178,40,0
Walrein W+ISp/Eq,376,25,0
Slurpuff FW+Ft/EB,384,25,0
Dusclops (Shadow) H+FiP/ShP,649,25,37
Bibarel RO+S/HF,540,0,10
Gigalith LO+SP/MeB,153,40,0
Gourgeist (Small) I+SB/SeB,669,5,42
Gourgeist (Super) I+SB/SeB,677,5,44
Graveler (Alolan) (Shadow) VS+SE/RB,300,5,0
Golem (Alolan) VS+WC/RB,153,40,0
Golem (Alolan) (Shadow) VS+WC/RB,188,40,0
Barbaracle FC+CrC/SE,173,50,0
Whimsicott FW+SeB/M,169,50,0
Bibarel (Shadow) RO+S/HF,298,5,0
Shiinotic A+SeB/M,451,15,0
Maushold MS+Sw/Cr,231,5,0
Decidueye Lf+FP/SSh,252,40,0
Froslass (Shadow) H+Av/SB,520,5,5
Dachsbun FF+PsF/PR,339,15,0
Gigalith (Shadow) LO+MeB/SP,141,30,0
Cofagrigus SC+SB/Re,449,15,0
Dedenne TS+D/PR,338,15,0
Kabuto MS+AJ/RT,416,15,0
Dewgong IS+IW/DR,584,0,21
Glalie RO+Av/SB,504,0,1
Grafaiai MSl+PF/SlB,86,50,0
Dhelmise SC+PW/BrS,520,5,5
Kabutops (Shadow) FC+AJ/SE,161,30,0
Corsola B+PG/RB,496,0,0
Froslass H+Av/SB,580,15,20
Geodude (Alolan) VS+RT/RS,274,5,0
Dewgong (Shadow) IS+AJ/DR,369,25,0
Trevenant SC+SeB/SB,705,5,51
Avalugg IF+Av/BS,303,5,0
Arboliva ML+EP/TBl,400,5,0
Shiinotic (Shadow) A+SeB/M,677,5,44
Trevenant (Shadow) SC+SeB/SB,661,5,40
Cofagrigus (Shadow) SC+SB/DP,608,15,27
Pumpkaboo (Super) A+GK/FoP,729,5,57
Bouffalant MS+St/Mh,255,15,0
Armaldo (Shadow) FC+RB/Li,208,40,0
Glalie (Shadow) PS+Av/SB,157,40,0
Castform (Snowy) PS+WBI/Bl,335,15,0
Aipom (Shadow) A+Sw/LS,600,0,25
Avalugg (Hisuian) PS+RS/IW,229,70,0
Arctibax DB+Av/DC,145,40,0
Floette VW+DG/PlB,371,25,0
Kabuto (Shadow) MS+AJ/RT,390,5,0
Kabutops FC+AJ/SE,220,50,0
Geodude (Alolan) (Shadow) VS+RT/RS,194,40,0
Watchog LK+GK/Cr,264,5,0
Pumpkaboo (Large) A+GK/FoP,725,5,56
Kleavor FC+XS/RS,192,40,0
Klawf MSl+Bd/RT,306,15,0
Delcatty Ch+WC/DV,225,15,0
Watchog (Shadow) LK+GK/Cr,100,50,0
Zoroark (Hisuian) SC+SB/FoP,637,5,34
Armaldo FC+RB/Li,426,5,0
Omanyte MS+RT/RB,361,15,0
Carracosta (Shadow) RTh+AP/Li,379,15,0
Hatterene PC+Psh/PW,524,5,6
Houndstone L+SB/PsF,725,15,56
Aipom A+Sw/LS,669,0,42
Sudowoodo C+MeB/TBl,281,5,0
Tirtouga WG+S/AP,280,15,0
Gengar (Shadow) SC+ShP/SlB,778,50,69
Omanyte (Shadow) MS+RT/RB,440,15,0
Pumpkaboo (Average) A+GK/FoP,721,5,55
Carracosta RTh+Li/AP,333,15,0
Lycanroc (Midday) SkP+DR/TBl,406,5,0
Baxcalibur DB+GlR/Av,129,30,0
Comfey VW+GK/DK,532,0,8
Exploud A+Cr/DV,665,0,41
Rapidash (Galarian) FW+BS/Mh,334,50,0
Mr. Mime (Galarian) Cf+IP/P,548,5,12
Mr. Mime Psy+SB/P,333,50,0
Indeedee (Female) Ex+EB/P,351,25,0
Mismagius (Shadow) H+SB/DP,604,5,26
Porygon Tk+D/HB,536,0,9
Pumpkaboo (Small) A+GK/FoP,721,5,55
Omastar (Shadow) MS+RS/HP,417,15,0
Herdier SdA+Dg/Tb,588,0,22
Misdreavus Psy+SS/DP,524,15,6
Blissey ZH+WC/DG,397,15,0
Mismagius Psy+SB/DP,552,5,13
Exploud (Shadow) A+Cr/DV,592,0,23
Stoutland SdA+WC/Cr,292,25,0
Ambipom (Shadow) A+LS/AA,588,0,22
Omastar MS+RS/HP,366,15,0
Snover (Shadow) Lf+EB/IB,183,40,0
Bonsly C+RT/RS,283,5,0
Frigibax DB+Av/DC,174,40,0
Misdreavus (Shadow) Psy+DP/SS,520,5,5
Snover Lf+EB/IB,485,5,0
Porygon2 LO+TA/SoB,255,5,0
Buneary QA+Sw/FiP,303,15,0
Heliolisk VS+PbC/GK,238,5,0
Haunter SC+ShP/IP,661,5,40
Purugly SC+T/AA,705,0,51
Teddiursa L+CrC/TBl,600,0,25
Gengar SC+ShP/SlB,528,5,7
Jynx Cf+Psh/Av,309,40,0
Persian FA+NS/PG,116,80,0
Tirtouga (Shadow) WG+S/AP,307,5,0
Boldore MSl+RS/Bd,340,15,0
Teddiursa (Shadow) L+CrC/TBl,126,60,0
Tyrantrum DT+RT/Cr,340,5,0
Stonjourner RTh+RS/SE,344,15,0
Beartic PS+IP/Li,446,5,0
Tauros Tk+TBl/IH,300,25,0
Smoochum PS+Psh/IP,395,50,0
Tyrantrum (Shadow) DT+Cr/RT,387,5,0
Polteageist H+SB/DP,637,5,34
Vanillish A+IW/SiB,653,0,38
Tyrunt DT+RT/St,321,15,0
Cryogonal IS+NS/TAx,592,0,23
Spritzee Ch+Tb/DK,354,25,0
Frosmoth PS+IW/BBu,536,5,9
Persian (Shadow) FA+NS/PG,306,15,0
Mr. Rime Cf+IW/P,741,5,60
Ambipom A+LS/AA,633,0,33
Glimmora RTh+DG/SW,473,25,0
Cloyster (Shadow) IS+IW/Li,413,5,0
Raticate (Shadow) QA+Dg/HF,102,50,0
Granbull (Shadow) Ch+CC/Cr,677,5,44
Rotom (Frost) TS+Tb/Bl,381,15,0
Crabominable B+BkB/IP,528,5,7
Glimmet RTh+DG/SW,556,25,14
Porygon2 (Shadow) LO+TA/SoB,311,5,0
Haunter (Shadow) SC+IP/SB,600,50,25
Rotom TS+Tb/OW,330,50,0
Purugly (Shadow) SC+T/AA,335,15,0
Loudred (Shadow) Bi+DV/St,337,15,0
Tyrunt (Shadow) DT+RT/St,375,5,0
Sudowoodo (Shadow) C+MeB/TBl,321,5,0
Granbull Ch+CC/Cr,431,5,0
Stufful Tk+SP/St,80,50,0
Vanilluxe A+Av/FC,516,0,4
Raticate QA+Dg/HF,98,60,0
Sawsbuck FA+TBl/WC,412,5,0
Banette SC+SB/DG,572,5,18
Nosepass RTh+RS/RB,516,0,4
Darumaka (Galarian) IF+IP/IB,207,50,0
Dwebble (Shadow) SD+RT/XS,425,5,0
Lycanroc (Dusk) SkP+TBl/SE,410,5,0
Boldore (Shadow) MSl+RS/SE,366,5,0
Cloyster IS+IW/Li,430,25,0
Rampardos (Shadow) SD+RS/Ft,657,5,39
Dwebble SD+RT/XS,421,25,0
Loudred Bi+DV/St,283,15,0
Eevee QA+BS/Dg,285,25,0
Cursola A+NSh/PG,552,5,13
Gumshoos Bi+RT/Cr,329,25,0
Cinccino Ch+AT/Tb,332,15,0
Drakloak DT+SB/O,798,5,74
Gardevoir Cf+TAx/SB,725,5,56
Ribombee FW+DG/BBu,219,50,0
Lycanroc (Midnight) C+TBl/SE,346,5,0
Nosepass (Shadow) RTh+RS/RB,321,15,0
Komala RO+Pbk/Bd,91,50,0
Roggenrola SD+SE/RB,377,25,0
Gardevoir (Shadow) Cf+TAx/SB,661,5,40
Swirlix Tk+EB/DK,275,80,0
Stantler Tk+WC/Mh,302,5,0
Banette (Shadow) SC+SB/DG,478,50,0
Indeedee (Male) Ex+SB/P,355,5,0
Porygon (Shadow) Tk+D/SoB,111,60,0
Snubbull Tk+BkB/Cr,496,15,0
Rampardos SD+RS/Ft,717,5,54
Roggenrola (Shadow) SD+SE/RB,407,15,0
Darmanitan (Galarian) IF+SP/Av,271,50,0
Stantler (Shadow) Tk+WC/Mh,347,5,0
Flabebe VW+DG/PlB,512,35,3
Deerling Tk+EB/WC,411,15,0
Glaceon IS+Av/WP,227,50,0
Audino ZH+DV/HB,568,5,17
Snubbull (Shadow) Tk+BkB/Cr,264,50,0
Bergmite Tk+IW/Cr,281,80,0
Dragapult DT+SB/O,391,50,0
Porygon-Z LO+TA/ZC,363,5,0
Anorith (Shadow) StB+AJ/CP,304,50,0
Anorith StB+AJ/CP,512,5,3
Porygon-Z (Shadow) LO+TA/ZC,435,5,0
Clefairy ZH+DV/BS,681,0,45
Cranidos (Shadow) ZH+RT/AP,778,5,69
Cranidos ZH+RT/AP,818,5,79
Slaking (Shadow) Y+BS/Eq,421,25,0
Slaking Y+BS/Eq,737,0,59
