Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,445,2,0
Aromatisse FW+Psh/M,419,23,0
Sealeo PS+S/BS,497,5,0
Sylveon FW+Psh/SB,453,15,0
Cetitan PS+ISp/SP,626,7,29
Sealeo (Shadow) PS+S/BS,626,2,29
Florges FW+CW/DV,386,15,0
Walrein (Shadow) W+ISp/Eq,240,2,0
Snorlax L+BS/SP,686,74,43
Lopunny LK+SB/FiP,730,6,53
Lunatone Psy+RS/WBI,639,100,32
Solrock Psy+RS/WBF,639,100,32
Snorlax (Shadow) L+BS/SP,573,14,17
Graveler (Alolan) VS+SE/RB,595,2,22
Garganacl MS+RB/RT,451,0,0
Munchlax Tk+BS/Bd,565,0,15
Dusclops H+FiP/ShP,291,16,0
Gourgeist (Large) I+SB/SeB,686,2,43
Gourgeist (Average) I+SB/SeB,686,7,43
Primarina W+HC/DV,169,2,0
Walrein W+ISp/Eq,220,18,0
Slurpuff FW+Ft/EB,435,15,0
Dusclops (Shadow) H+FiP/ShP,356,1,0
Bibarel RO+S/HF,639,3,32
Gigalith LO+SP/MeB,865,2,84
Gourgeist (Small) I+SB/SeB,686,3,43
Gourgeist (Super) I+SB/SeB,626,6,29
Graveler (Alolan) (Shadow) VS+SE/RB,534,2,8
Golem (Alolan) VS+WC/RB,595,2,22
Golem (Alolan) (Shadow) VS+WC/RB,508,3,2
Barbaracle FC+CrC/SE,373,42,0
Whimsicott FW+SeB/M,747,3,57
Bibarel (Shadow) RO+S/HF,600,3,23
Shiinotic A+SeB/M,639,3,32
Maushold MS+Sw/Cr,582,14,19
Decidueye Lf+FP/SSh,626,3,29
Froslass (Shadow) H+Av/SB,678,2,41
Dachsbun FF+PsF/PR,508,27,2
Gigalith (Shadow) LO+MeB/SP,869,3,85
Cofagrigus SC+SB/Re,578,32,18
Dedenne TS+D/PR,488,23,0
Kabuto MS+AJ/RT,808,3,71
Dewgong IS+IW/DR,686,9,43
Glalie RO+Av/SB,678,2,41
Grafaiai MSl+PF/SlB,482,0,0
Dhelmise SC+PW/BrS,626,3,29
Kabutops (Shadow) FC+AJ/SE,682,100,42
Corsola B+PG/RB,513,8,3
Froslass H+Av/SB,717,2,50
Geodude (Alolan) VS+RT/RS,595,2,22
Dewgong (Shadow) IS+AJ/DR,678,2,41
Trevenant SC+SeB/SB,626,2,29
Avalugg IF+Av/BS,565,2,15
Arboliva ML+EP/TBl,673,92,40
Shiinotic (Shadow) A+SeB/M,604,3,24
Trevenant (Shadow) SC+SeB/SB,565,3,15
Cofagrigus (Shadow) SC+SB/DP,526,20,6
Pumpkaboo (Super) A+GK/FoP,556,14,13
Bouffalant MS+St/Mh,665,10,38
Armaldo (Shadow) FC+RB/Li,500,24,0
Glalie (Shadow) PS+Av/SB,626,3,29
Castform (Snowy) PS+WBI/Bl,686,2,43
Aipom (Shadow) A+Sw/LS,560,3,14
Avalugg (Hisuian) PS+RS/IW,621,22,28
Arctibax DB+Av/DC,626,3,29
Floette VW+DG/PlB,678,0,41
Kabuto (Shadow) MS+AJ/RT,808,3,71
Kabutops FC+AJ/SE,626,3,29
Geodude (Alolan) (Shadow) VS+RT/RS,534,3,8
Watchog LK+GK/Cr,747,7,57
Pumpkaboo (Large) A+GK/FoP,560,6,14
Kleavor FC+XS/RS,399,38,0
Klawf MSl+Bd/RT,573,33,17
Delcatty Ch+WC/DV,573,0,17
Watchog (Shadow) LK+GK/Cr,686,3,43
Zoroark (Hisuian) SC+SB/FoP,504,3,1
Armaldo FC+RB/Li,613,2,26
Omanyte MS+RT/RB,808,3,71
Carracosta (Shadow) RTh+AP/Li,216,33,0
Hatterene PC+Psh/PW,686,3,43
Houndstone L+SB/PsF,449,8,0
Aipom A+Sw/LS,639,2,32
Sudowoodo C+MeB/TBl,582,2,19
Tirtouga WG+S/AP,319,38,0
Gengar (Shadow) SC+ShP/SlB,285,38,0
Omanyte (Shadow) MS+RT/RB,808,3,71
Pumpkaboo (Average) A+GK/FoP,600,2,23
Carracosta RTh+Li/AP,229,37,0
Lycanroc (Midday) SkP+DR/TBl,466,38,0
Baxcalibur DB+GlR/Av,626,3,29
Comfey VW+GK/DK,730,11,53
Exploud A+Cr/DV,639,7,32
Rapidash (Galarian) FW+BS/Mh,643,3,33
Mr. Mime (Galarian) Cf+IP/P,604,100,24
Mr. Mime Psy+SB/P,630,3,30
Indeedee (Female) Ex+EB/P,717,3,50
Mismagius (Shadow) H+SB/DP,678,2,41
Porygon Tk+D/HB,730,6,53
Pumpkaboo (Small) A+GK/FoP,600,3,23
Omastar (Shadow) MS+RS/HP,808,3,71
Herdier SdA+Dg/Tb,713,14,49
Misdreavus Psy+SS/DP,483,24,0
Blissey ZH+WC/DG,660,30,37
Mismagius Psy+SB/DP,591,10,21
Exploud (Shadow) A+Cr/DV,560,3,14
Stoutland SdA+WC/Cr,739,2,55
Ambipom (Shadow) A+LS/AA,521,3,5
Omastar MS+RS/HP,808,2,71
Snover (Shadow) Lf+EB/IB,708,96,48
Bonsly C+RT/RS,604,2,24
Frigibax DB+Av/DC,626,3,29
Misdreavus (Shadow) Psy+DP/SS,539,16,9
Snover Lf+EB/IB,708,100,48
Porygon2 LO+TA/SoB,860,10,83
Buneary QA+Sw/FiP,808,3,71
Heliolisk VS+PbC/GK,565,3,15
Haunter SC+ShP/IP,386,7,0
Purugly SC+T/AA,686,2,43
Teddiursa L+CrC/TBl,626,3,29
Gengar SC+ShP/SlB,387,7,0
Jynx Cf+Psh/Av,626,88,29
Persian FA+NS/PG,665,10,38
Tirtouga (Shadow) WG+S/AP,250,14,0
Boldore MSl+RS/Bd,639,2,32
Teddiursa (Shadow) L+CrC/TBl,591,100,21
Tyrantrum DT+RT/Cr,639,2,32
Stonjourner RTh+RS/SE,208,37,0
Beartic PS+IP/Li,626,3,29
Tauros Tk+TBl/IH,691,3,44
Smoochum PS+Psh/IP,721,80,51
Tyrantrum (Shadow) DT+Cr/RT,600,3,23
Polteageist H+SB/DP,678,2,41
Vanillish A+IW/SiB,639,2,32
Tyrunt DT+RT/St,639,2,32
Cryogonal IS+NS/TAx,678,2,41
Spritzee Ch+Tb/DK,395,27,0
Frosmoth PS+IW/BBu,565,3,15
Persian (Shadow) FA+NS/PG,626,3,29
Mr. Rime Cf+IW/P,604,100,24
