Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,390,26,0
Aromatisse FW+Psh/M,282,14,0
Sealeo PS+S/BS,369,34,0
Sylveon FW+Psh/SB,150,52,0
Cetitan PS+ISp/SP,418,30,0
Sealeo (Shadow) PS+S/BS,377,22,0
Florges FW+CW/DV,331,34,0
Walrein (Shadow) W+ISp/Eq,399,1,0
Snorlax L+BS/SP,548,0,10
Lopunny LK+SB/FiP,306,6,0
Lunatone Psy+RS/WBI,458,14,0
Solrock Psy+RS/WBF,458,14,0
Snorlax (Shadow) L+BS/SP,478,33,0
Graveler (Alolan) VS+SE/RB,366,14,0
Garganacl MS+RB/RT,300,29,0
Munchlax Tk+BS/Bd,750,4,52
Dusclops H+FiP/ShP,425,22,0
Gourgeist (Large) I+SB/SeB,450,10,0
Gourgeist (Average) I+SB/SeB,460,10,0
Primarina W+HC/DV,174,52,0
Walrein W+ISp/Eq,399,34,0
Slurpuff FW+Ft/EB,460,29,0
Dusclops (Shadow) H+FiP/ShP,120,52,0
Bibarel RO+S/HF,483,33,0
Gigalith LO+SP/MeB,166,52,0
Gourgeist (Small) I+SB/SeB,476,10,0
Gourgeist (Super) I+SB/SeB,441,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,586,5,18
Golem (Alolan) VS+WC/RB,166,52,0
Golem (Alolan) (Shadow) VS+WC/RB,166,52,0
Barbaracle FC+CrC/SE,347,6,0
Whimsicott FW+SeB/M,364,1,0
Bibarel (Shadow) RO+S/HF,548,1,10
Shiinotic A+SeB/M,382,17,0
Maushold MS+Sw/Cr,466,29,0
Decidueye Lf+FP/SSh,163,52,0
Froslass (Shadow) H+Av/SB,150,52,0
Dachsbun FF+PsF/PR,401,25,0
Gigalith (Shadow) LO+MeB/SP,166,52,0
Cofagrigus SC+SB/Re,435,6,0
Dedenne TS+D/PR,469,17,0
Kabuto MS+AJ/RT,581,17,17
Dewgong IS+IW/DR,340,45,0
Glalie RO+Av/SB,139,52,0
Grafaiai MSl+PF/SlB,730,2,48
Dhelmise SC+PW/BrS,157,44,0
Kabutops (Shadow) FC+AJ/SE,865,2,76
Corsola B+PG/RB,361,46,0
Froslass H+Av/SB,150,52,0
