Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,610,1,33
Aromatisse FW+Psh/M,333,33,0
Sealeo PS+S/BS,536,9,11
Sylveon FW+Psh/SB,516,1,5
Cetitan PS+ISp/SP,503,1,1
Sealeo (Shadow) PS+S/BS,422,28,0
Florges FW+CW/DV,340,33,0
Walrein (Shadow) W+ISp/Eq,347,33,0
Snorlax L+BS/SP,593,9,28
Lopunny LK+SB/FiP,543,1,13
Lunatone Psy+RS/WBI,489,33,0
Solrock Psy+RS/WBF,489,33,0
Snorlax (Shadow) L+BS/SP,540,1,12
Graveler (Alolan) VS+SE/RB,487,20,0
Garganacl MS+RB/RT,546,1,14
Munchlax Tk+BS/Bd,477,4,0
Dusclops H+FiP/ShP,637,8,41
Gourgeist (Large) I+SB/SeB,258,33,0
Gourgeist (Average) I+SB/SeB,239,33,0
Primarina W+HC/DV,637,1,41
Walrein W+ISp/Eq,513,4,4
Slurpuff FW+Ft/EB,327,33,0
Dusclops (Shadow) H+FiP/ShP,765,1,79
Bibarel RO+S/HF,500,4,0
Gigalith LO+SP/MeB,959,7,137
Gourgeist (Small) I+SB/SeB,252,33,0
Gourgeist (Super) I+SB/SeB,251,33,0
Graveler (Alolan) (Shadow) VS+SE/RB,738,7,71
Golem (Alolan) VS+WC/RB,85,52,0
Golem (Alolan) (Shadow) VS+WC/RB,102,52,0
Barbaracle FC+CrC/SE,369,33,0
Whimsicott FW+SeB/M,368,28,0
Bibarel (Shadow) RO+S/HF,500,1,0
Shiinotic A+SeB/M,620,4,36
Maushold MS+Sw/Cr,567,1,20
Decidueye Lf+FP/SSh,84,52,0
Froslass (Shadow) H+Av/SB,697,33,59
Dachsbun FF+PsF/PR,593,1,28
Gigalith (Shadow) LO+MeB/SP,102,52,0
Cofagrigus SC+SB/Re,577,1,23
Dedenne TS+D/PR,360,20,0
Kabuto MS+AJ/RT,380,33,0
Dewgong IS+IW/DR,708,4,62
Glalie RO+Av/SB,687,1,56
Grafaiai MSl+PF/SlB,473,46,0
Dhelmise SC+PW/BrS,314,7,0
Kabutops (Shadow) FC+AJ/SE,475,7,0
Corsola B+PG/RB,604,14,31
Froslass H+Av/SB,744,1,73
Geodude (Alolan) VS+RT/RS,533,7,10
Dewgong (Shadow) IS+AJ/DR,647,4,44
Trevenant SC+SeB/SB,301,33,0
Avalugg IF+Av/BS,671,1,51
Arboliva ML+EP/TBl,373,2,0
Shiinotic (Shadow) A+SeB/M,557,1,17
Trevenant (Shadow) SC+SeB/SB,358,33,0
Cofagrigus (Shadow) SC+SB/DP,661,1,48
Pumpkaboo (Super) A+GK/FoP,212,7,0
Bouffalant MS+St/Mh,610,1,33
Armaldo (Shadow) FC+RB/Li,637,7,41
Glalie (Shadow) PS+Av/SB,624,41,37
Castform (Snowy) PS+WBI/Bl,604,1,31
Aipom (Shadow) A+Sw/LS,664,41,49
Avalugg (Hisuian) PS+RS/IW,661,33,48
Arctibax DB+Av/DC,604,1,31
Floette VW+DG/PlB,308,20,0
Kabuto (Shadow) MS+AJ/RT,458,33,0
Kabutops FC+AJ/SE,397,7,0
Geodude (Alolan) (Shadow) VS+RT/RS,106,52,0
Watchog LK+GK/Cr,352,2,0
Pumpkaboo (Large) A+GK/FoP,225,7,0
Kleavor FC+XS/RS,553,7,16
Klawf MSl+Bd/RT,546,46,14
Delcatty Ch+WC/DV,284,20,0
Watchog (Shadow) LK+GK/Cr,420,2,0
Zoroark (Hisuian) SC+SB/FoP,697,7,59
Armaldo FC+RB/Li,674,7,52
Omanyte MS+RT/RB,351,33,0
Carracosta (Shadow) RTh+AP/Li,408,20,0
Hatterene PC+Psh/PW,104,52,0
Houndstone L+SB/PsF,751,1,75
Aipom A+Sw/LS,543,1,13
Sudowoodo C+MeB/TBl,452,20,0
Tirtouga WG+S/AP,677,1,53
Gengar (Shadow) SC+ShP/SlB,812,7,93
Omanyte (Shadow) MS+RT/RB,440,20,0
Pumpkaboo (Average) A+GK/FoP,234,7,0
Carracosta RTh+Li/AP,536,1,11
Lycanroc (Midday) SkP+DR/TBl,617,7,35
Baxcalibur DB+GlR/Av,476,2,0
Comfey VW+GK/DK,309,2,0
Exploud A+Cr/DV,721,1,66
Rapidash (Galarian) FW+BS/Mh,424,20,0
Mr. Mime (Galarian) Cf+IP/P,513,33,4
Mr. Mime Psy+SB/P,411,33,0
Indeedee (Female) Ex+EB/P,368,33,0
Mismagius (Shadow) H+SB/DP,640,33,42
Porygon Tk+D/HB,553,1,16
Pumpkaboo (Small) A+GK/FoP,247,7,0
Omastar (Shadow) MS+RS/HP,477,33,0
Herdier SdA+Dg/Tb,355,33,0
Misdreavus Psy+SS/DP,570,1,21
Blissey ZH+WC/DG,431,3,0
Mismagius Psy+SB/DP,557,1,17
Exploud (Shadow) A+Cr/DV,661,1,48
Stoutland SdA+WC/Cr,348,2,0
Ambipom (Shadow) A+LS/AA,687,15,56
Omastar MS+RS/HP,399,33,0
Snover (Shadow) Lf+EB/IB,478,2,0
Bonsly C+RT/RS,464,20,0
Frigibax DB+Av/DC,630,28,39
Misdreavus (Shadow) Psy+DP/SS,526,1,8
Snover Lf+EB/IB,397,2,0
Porygon2 LO+TA/SoB,338,20,0
Buneary QA+Sw/FiP,418,28,0
Heliolisk VS+PbC/GK,404,7,0
Haunter SC+ShP/IP,815,7,94
Purugly SC+T/AA,384,15,0
Teddiursa L+CrC/TBl,604,1,31
Gengar SC+ShP/SlB,848,7,104
Jynx Cf+Psh/Av,557,2,17
Persian FA+NS/PG,607,1,32
Tirtouga (Shadow) WG+S/AP,570,1,21
Boldore MSl+RS/Bd,600,20,30
Teddiursa (Shadow) L+CrC/TBl,600,15,30
Tyrantrum DT+RT/Cr,506,1,2
Stonjourner RTh+RS/SE,812,20,93
Beartic PS+IP/Li,771,15,81
Tauros Tk+TBl/IH,379,33,0
Smoochum PS+Psh/IP,654,7,46
Tyrantrum (Shadow) DT+Cr/RT,469,33,0
Polteageist H+SB/DP,654,46,46
Vanillish A+IW/SiB,781,1,84
Tyrunt DT+RT/St,422,46,0
Cryogonal IS+NS/TAx,731,1,69
Spritzee Ch+Tb/DK,306,33,0
Frosmoth PS+IW/BBu,758,7,77
Persian (Shadow) FA+NS/PG,530,1,9
Mr. Rime Cf+IW/P,483,28,0
Ambipom A+LS/AA,691,1,57
Glimmora RTh+DG/SW,818,7,95
Cloyster (Shadow) IS+IW/Li,691,28,57
Raticate (Shadow) QA+Dg/HF,450,15,0
Granbull (Shadow) Ch+CC/Cr,677,15,53
Rotom (Frost) TS+Tb/Bl,435,2,0
Crabominable B+BkB/IP,580,41,24
Glimmet RTh+DG/SW,798,7,89
Porygon2 (Shadow) LO+TA/SoB,409,20,0
Haunter (Shadow) SC+IP/SB,758,7,77
Rotom TS+Tb/OW,377,7,0
Purugly (Shadow) SC+T/AA,432,2,0
Loudred (Shadow) Bi+DV/St,474,28,0
Tyrunt (Shadow) DT+RT/St,461,33,0
Sudowoodo (Shadow) C+MeB/TBl,758,7,77
Granbull Ch+CC/Cr,420,20,0
Stufful Tk+SP/St,320,2,0
Vanilluxe A+Av/FC,701,33,60
Raticate QA+Dg/HF,563,1,19
Sawsbuck FA+TBl/WC,263,7,0
Banette SC+SB/DG,630,33,39
Nosepass RTh+RS/RB,687,1,56
Darumaka (Galarian) IF+IP/IB,708,28,62
Dwebble (Shadow) SD+RT/XS,838,7,101
Lycanroc (Dusk) SkP+TBl/SE,838,7,101
Boldore (Shadow) MSl+RS/SE,852,7,105
Cloyster IS+IW/Li,721,1,66
