Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,452,14,0
Aromatisse FW+Psh/M,137,34,0
Sealeo PS+S/BS,226,40,0
Sylveon FW+Psh/SB,176,40,0
Cetitan PS+ISp/SP,175,10,0
Sealeo (Shadow) PS+S/BS,196,28,0
Florges FW+CW/DV,172,46,0
Walrein (Shadow) W+ISp/Eq,198,22,0
Snorlax L+BS/SP,430,14,0
Lopunny LK+SB/FiP,262,46,0
Lunatone Psy+RS/WBI,317,28,0
Solrock Psy+RS/WBF,317,28,0
Snorlax (Shadow) L+BS/SP,497,8,0
Graveler (Alolan) VS+SE/RB,211,22,0
Garganacl MS+RB/RT,348,2,0
Munchlax Tk+BS/Bd,197,52,0
Dusclops H+FiP/ShP,653,14,42
Gourgeist (Large) I+SB/SeB,397,46,0
Gourgeist (Average) I+SB/SeB,421,46,0
Primarina W+HC/DV,165,2,0
Walrein W+ISp/Eq,246,40,0
Slurpuff FW+Ft/EB,176,46,0
Dusclops (Shadow) H+FiP/ShP,569,2,19
Bibarel RO+S/HF,288,52,0
Gigalith LO+SP/MeB,260,40,0
Gourgeist (Small) I+SB/SeB,378,46,0
Gourgeist (Super) I+SB/SeB,375,46,0
Graveler (Alolan) (Shadow) VS+SE/RB,265,22,0
Golem (Alolan) VS+WC/RB,209,22,0
Golem (Alolan) (Shadow) VS+WC/RB,260,22,0
Barbaracle FC+CrC/SE,213,22,0
Whimsicott FW+SeB/M,156,2,0
Bibarel (Shadow) RO+S/HF,305,40,0
Shiinotic A+SeB/M,434,14,0
Maushold MS+Sw/Cr,268,58,0
Decidueye Lf+FP/SSh,327,16,0
Froslass (Shadow) H+Av/SB,562,100,17
Dachsbun FF+PsF/PR,147,46,0
Gigalith (Shadow) LO+MeB/SP,217,10,0
Cofagrigus SC+SB/Re,770,2,74
Dedenne TS+D/PR,172,40,0
Kabuto MS+AJ/RT,317,40,0
Dewgong IS+IW/DR,417,20,0
Glalie RO+Av/SB,540,2,11
Grafaiai MSl+PF/SlB,308,34,0
Dhelmise SC+PW/BrS,543,90,12
Kabutops (Shadow) FC+AJ/SE,250,10,0
Corsola B+PG/RB,432,2,0
Froslass H+Av/SB,461,52,0
Geodude (Alolan) VS+RT/RS,225,34,0
Dewgong (Shadow) IS+AJ/DR,242,40,0
Trevenant SC+SeB/SB,492,46,0
Avalugg IF+Av/BS,224,34,0
Arboliva ML+EP/TBl,247,34,0
Shiinotic (Shadow) A+SeB/M,186,40,0
Trevenant (Shadow) SC+SeB/SB,645,90,40
Cofagrigus (Shadow) SC+SB/DP,602,2,28
Pumpkaboo (Super) A+GK/FoP,587,2,24
Bouffalant MS+St/Mh,237,46,0
Armaldo (Shadow) FC+RB/Li,291,16,0
Glalie (Shadow) PS+Av/SB,217,22,0
Castform (Snowy) PS+WBI/Bl,195,34,0
Aipom (Shadow) A+Sw/LS,381,52,0
Avalugg (Hisuian) PS+RS/IW,237,52,0
Arctibax DB+Av/DC,201,22,0
Floette VW+DG/PlB,394,2,0
Kabuto (Shadow) MS+AJ/RT,395,40,0
Kabutops FC+AJ/SE,240,22,0
Geodude (Alolan) (Shadow) VS+RT/RS,252,22,0
Watchog LK+GK/Cr,284,34,0
Pumpkaboo (Large) A+GK/FoP,583,2,23
Kleavor FC+XS/RS,269,16,0
Klawf MSl+Bd/RT,226,40,0
Delcatty Ch+WC/DV,424,8,0
Watchog (Shadow) LK+GK/Cr,244,2,0
Zoroark (Hisuian) SC+SB/FoP,886,66,106
Armaldo FC+RB/Li,308,34,0
Omanyte MS+RT/RB,292,46,0
Carracosta (Shadow) RTh+AP/Li,358,52,0
Hatterene PC+Psh/PW,395,40,0
Houndstone L+SB/PsF,576,2,21
Aipom A+Sw/LS,318,52,0
Sudowoodo C+MeB/TBl,242,40,0
Tirtouga WG+S/AP,234,40,0
Gengar (Shadow) SC+ShP/SlB,897,60,109
Omanyte (Shadow) MS+RT/RB,376,40,0
Pumpkaboo (Average) A+GK/FoP,583,2,23
Carracosta RTh+Li/AP,562,2,17
Lycanroc (Midday) SkP+DR/TBl,258,22,0
Baxcalibur DB+GlR/Av,220,16,0
Comfey VW+GK/DK,503,0,1
Exploud A+Cr/DV,649,8,41
Rapidash (Galarian) FW+BS/Mh,339,40,0
Mr. Mime (Galarian) Cf+IP/P,350,22,0
Mr. Mime Psy+SB/P,316,34,0
Indeedee (Female) Ex+EB/P,436,52,0
Mismagius (Shadow) H+SB/DP,908,78,112
Porygon Tk+D/HB,318,52,0
Pumpkaboo (Small) A+GK/FoP,594,100,26
Omastar (Shadow) MS+RS/HP,325,34,0
Herdier SdA+Dg/Tb,529,2,8
Misdreavus Psy+SS/DP,405,34,0
Blissey ZH+WC/DG,551,4,14
Mismagius Psy+SB/DP,379,28,0
Exploud (Shadow) A+Cr/DV,627,2,35
Stoutland SdA+WC/Cr,276,52,0
Ambipom (Shadow) A+LS/AA,583,2,23
Omastar MS+RS/HP,261,34,0
Snover (Shadow) Lf+EB/IB,257,22,0
Bonsly C+RT/RS,240,40,0
Frigibax DB+Av/DC,244,22,0
Misdreavus (Shadow) Psy+DP/SS,430,28,0
Snover Lf+EB/IB,267,40,0
Porygon2 LO+TA/SoB,255,46,0
Buneary QA+Sw/FiP,281,40,0
Heliolisk VS+PbC/GK,309,34,0
Haunter SC+ShP/IP,686,72,51
Purugly SC+T/AA,620,2,33
Teddiursa L+CrC/TBl,635,2,37
Gengar SC+ShP/SlB,791,78,80
Jynx Cf+Psh/Av,440,2,0
Persian FA+NS/PG,489,14,0
Tirtouga (Shadow) WG+S/AP,292,40,0
Boldore MSl+RS/Bd,287,40,0
Teddiursa (Shadow) L+CrC/TBl,373,40,0
Tyrantrum DT+RT/Cr,280,34,0
Stonjourner RTh+RS/SE,562,2,17
Beartic PS+IP/Li,292,40,0
Tauros Tk+TBl/IH,254,40,0
Smoochum PS+Psh/IP,491,8,0
Tyrantrum (Shadow) DT+Cr/RT,280,34,0
Polteageist H+SB/DP,675,84,48
Vanillish A+IW/SiB,653,2,42
Tyrunt DT+RT/St,251,34,0
Cryogonal IS+NS/TAx,252,40,0
Spritzee Ch+Tb/DK,569,0,19
Frosmoth PS+IW/BBu,292,34,0
Persian (Shadow) FA+NS/PG,277,40,0
Mr. Rime Cf+IW/P,387,34,0
Ambipom A+LS/AA,660,2,44
Glimmora RTh+DG/SW,373,52,0
Cloyster (Shadow) IS+IW/Li,274,34,0
Raticate (Shadow) QA+Dg/HF,270,28,0
Granbull (Shadow) Ch+CC/Cr,205,34,0
Rotom (Frost) TS+Tb/Bl,327,40,0
Crabominable B+BkB/IP,181,2,0
Glimmet RTh+DG/SW,451,52,0
Porygon2 (Shadow) LO+TA/SoB,259,28,0
Haunter (Shadow) SC+IP/SB,864,60,100
Rotom TS+Tb/OW,500,40,0
Purugly (Shadow) SC+T/AA,693,2,53
Loudred (Shadow) Bi+DV/St,337,52,0
Tyrunt (Shadow) DT+RT/St,306,34,0
Sudowoodo (Shadow) C+MeB/TBl,242,22,0
Granbull Ch+CC/Cr,554,2,15
Stufful Tk+SP/St,182,34,0
Vanilluxe A+Av/FC,543,2,12
Raticate QA+Dg/HF,250,40,0
Sawsbuck FA+TBl/WC,290,40,0
Banette SC+SB/DG,864,78,100
Nosepass RTh+RS/RB,469,14,0
Darumaka (Galarian) IF+IP/IB,270,34,0
Dwebble (Shadow) SD+RT/XS,299,40,0
Lycanroc (Dusk) SkP+TBl/SE,337,28,0
Boldore (Shadow) MSl+RS/SE,324,34,0
Cloyster IS+IW/Li,247,40,0
Rampardos (Shadow) SD+RS/Ft,507,84,2
Dwebble SD+RT/XS,240,40,0
Loudred Bi+DV/St,613,2,31
Eevee QA+BS/Dg,300,46,0
Cursola A+NSh/PG,832,84,91
