Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,315,0,0
Aromatisse FW+Psh/M,358,8,0
Sealeo PS+S/BS,303,0,0
Sylveon FW+Psh/SB,353,0,0
Cetitan PS+ISp/SP,386,8,0
Sealeo (Shadow) PS+S/BS,363,0,0
Florges FW+CW/DV,313,0,0
Walrein (Shadow) W+ISp/Eq,353,27,0
Snorlax L+BS/SP,358,16,0
Lopunny LK+SB/FiP,330,0,0
Lunatone Psy+RS/WBI,351,0,0
Solrock Psy+RS/WBF,313,27,0
Snorlax (Shadow) L+BS/SP,422,16,0
Graveler (Alolan) VS+SE/RB,435,3,0
Garganacl MS+RB/RT,289,3,0
Munchlax Tk+BS/Bd,307,16,0
Dusclops H+FiP/ShP,314,8,0
Gourgeist (Large) I+SB/SeB,233,16,0
Gourgeist (Average) I+SB/SeB,247,16,0
Primarina W+HC/DV,406,32,0
Walrein W+ISp/Eq,331,0,0
Slurpuff FW+Ft/EB,363,8,0
Dusclops (Shadow) H+FiP/ShP,333,0,0
Bibarel RO+S/HF,483,60,0
Gigalith LO+SP/MeB,431,3,0
Gourgeist (Small) I+SB/SeB,233,16,0
Gourgeist (Super) I+SB/SeB,248,16,0
Graveler (Alolan) (Shadow) VS+SE/RB,439,40,0
Golem (Alolan) VS+WC/RB,431,3,0
Golem (Alolan) (Shadow) VS+WC/RB,474,40,0
Barbaracle FC+CrC/SE,317,27,0
Whimsicott FW+SeB/M,381,8,0
Bibarel (Shadow) RO+S/HF,439,40,0
Shiinotic A+SeB/M,398,16,0
Maushold MS+Sw/Cr,371,8,0
Decidueye Lf+FP/SSh,428,0,0
Froslass (Shadow) H+Av/SB,680,88,47
Dachsbun FF+PsF/PR,223,16,0
Gigalith (Shadow) LO+MeB/SP,753,88,66
Cofagrigus SC+SB/Re,426,24,0
Dedenne TS+D/PR,383,0,0
Kabuto MS+AJ/RT,463,3,0
Dewgong IS+IW/DR,511,3,3
Glalie RO+Av/SB,360,8,0
Grafaiai MSl+PF/SlB,313,0,0
Dhelmise SC+PW/BrS,480,40,0
Kabutops (Shadow) FC+AJ/SE,561,80,16
Corsola B+PG/RB,335,8,0
Froslass H+Av/SB,653,100,40
Geodude (Alolan) VS+RT/RS,415,51,0
Dewgong (Shadow) IS+AJ/DR,388,16,0
Trevenant SC+SeB/SB,427,0,0
Avalugg IF+Av/BS,385,11,0
Arboliva ML+EP/TBl,500,96,0
Shiinotic (Shadow) A+SeB/M,410,40,0
Trevenant (Shadow) SC+SeB/SB,561,40,16
Cofagrigus (Shadow) SC+SB/DP,444,56,0
Pumpkaboo (Super) A+GK/FoP,358,40,0
Bouffalant MS+St/Mh,372,0,0
Armaldo (Shadow) FC+RB/Li,561,80,16
Glalie (Shadow) PS+Av/SB,475,51,0
Castform (Snowy) PS+WBI/Bl,376,11,0
Aipom (Shadow) A+Sw/LS,403,32,0
Avalugg (Hisuian) PS+RS/IW,336,3,0
Arctibax DB+Av/DC,611,72,29
Floette VW+DG/PlB,445,32,0
Kabuto (Shadow) MS+AJ/RT,479,0,0
Kabutops FC+AJ/SE,446,35,0
Geodude (Alolan) (Shadow) VS+RT/RS,446,40,0
Watchog LK+GK/Cr,484,56,0
Pumpkaboo (Large) A+GK/FoP,379,40,0
Kleavor FC+XS/RS,561,80,16
Klawf MSl+Bd/RT,420,24,0
Delcatty Ch+WC/DV,366,8,0
Watchog (Shadow) LK+GK/Cr,480,80,0
Zoroark (Hisuian) SC+SB/FoP,615,64,30
Armaldo FC+RB/Li,443,0,0
Omanyte MS+RT/RB,381,0,0
Carracosta (Shadow) RTh+AP/Li,250,48,0
Hatterene PC+Psh/PW,723,40,58
Houndstone L+SB/PsF,424,8,0
Aipom A+Sw/LS,485,60,0
Sudowoodo C+MeB/TBl,285,64,0
Tirtouga WG+S/AP,438,32,0
Gengar (Shadow) SC+ShP/SlB,372,24,0
Omanyte (Shadow) MS+RT/RB,455,0,0
Pumpkaboo (Average) A+GK/FoP,400,40,0
Carracosta RTh+Li/AP,229,3,0
Lycanroc (Midday) SkP+DR/TBl,546,80,12
Baxcalibur DB+GlR/Av,688,16,49
Comfey VW+GK/DK,442,20,0
Exploud A+Cr/DV,423,56,0
Rapidash (Galarian) FW+BS/Mh,450,40,0
Mr. Mime (Galarian) Cf+IP/P,437,40,0
Mr. Mime Psy+SB/P,455,0,0
Indeedee (Female) Ex+EB/P,576,64,20
Mismagius (Shadow) H+SB/DP,684,80,48
Porygon Tk+D/HB,542,100,11
Pumpkaboo (Small) A+GK/FoP,424,40,0
Omastar (Shadow) MS+RS/HP,467,0,0
Herdier SdA+Dg/Tb,464,24,0
Misdreavus Psy+SS/DP,487,20,0
Blissey ZH+WC/DG,588,0,23
Mismagius Psy+SB/DP,600,96,26
Exploud (Shadow) A+Cr/DV,417,40,0
Stoutland SdA+WC/Cr,484,56,0
Ambipom (Shadow) A+LS/AA,507,40,2
Omastar MS+RS/HP,422,0,0
Snover (Shadow) Lf+EB/IB,588,88,23
Bonsly C+RT/RS,251,16,0
Frigibax DB+Av/DC,657,64,41
Misdreavus (Shadow) Psy+DP/SS,459,0,0
Snover Lf+EB/IB,468,56,0
Porygon2 LO+TA/SoB,358,0,0
Buneary QA+Sw/FiP,411,40,0
Heliolisk VS+PbC/GK,433,40,0
Haunter SC+ShP/IP,361,32,0
Purugly SC+T/AA,458,8,0
Teddiursa L+CrC/TBl,600,96,26
Gengar SC+ShP/SlB,362,40,0
Jynx Cf+Psh/Av,404,19,0
Persian FA+NS/PG,445,16,0
Tirtouga (Shadow) WG+S/AP,423,88,0
Boldore MSl+RS/Bd,500,24,0
Teddiursa (Shadow) L+CrC/TBl,561,80,16
Tyrantrum DT+RT/Cr,688,72,49
Stonjourner RTh+RS/SE,231,3,0
Beartic PS+IP/Li,703,88,53
Tauros Tk+TBl/IH,412,88,0
Smoochum PS+Psh/IP,723,80,58
Tyrantrum (Shadow) DT+Cr/RT,719,56,57
Polteageist H+SB/DP,715,80,56
Vanillish A+IW/SiB,405,16,0
Tyrunt DT+RT/St,723,24,58
Cryogonal IS+NS/TAx,438,19,0
Spritzee Ch+Tb/DK,303,0,0
Frosmoth PS+IW/BBu,703,88,53
Persian (Shadow) FA+NS/PG,489,16,0
Mr. Rime Cf+IW/P,379,40,0
Ambipom A+LS/AA,447,40,0
Glimmora RTh+DG/SW,156,0,0
Cloyster (Shadow) IS+IW/Li,642,100,37
Raticate (Shadow) QA+Dg/HF,565,48,17
Granbull (Shadow) Ch+CC/Cr,381,16,0
Rotom (Frost) TS+Tb/Bl,665,96,43
Crabominable B+BkB/IP,796,56,77
Glimmet RTh+DG/SW,179,0,0
Porygon2 (Shadow) LO+TA/SoB,440,0,0
Haunter (Shadow) SC+IP/SB,400,24,0
Rotom TS+Tb/OW,471,48,0
Purugly (Shadow) SC+T/AA,588,88,23
Loudred (Shadow) Bi+DV/St,362,24,0
Tyrunt (Shadow) DT+RT/St,719,56,57
Sudowoodo (Shadow) C+MeB/TBl,242,3,0
Granbull Ch+CC/Cr,392,32,0
Stufful Tk+SP/St,611,72,29
