Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,366,37,0
Aromatisse FW+Psh/M,467,24,0
Sealeo PS+S/BS,398,24,0
Sylveon FW+Psh/SB,311,51,0
Cetitan PS+ISp/SP,403,51,0
Sealeo (Shadow) PS+S/BS,494,24,0
Florges FW+CW/DV,313,51,0
Walrein (Shadow) W+ISp/Eq,321,38,0
Snorlax L+BS/SP,323,37,0
Lopunny LK+SB/FiP,338,24,0
Lunatone Psy+RS/WBI,396,51,0
Solrock Psy+RS/WBF,396,51,0
Snorlax (Shadow) L+BS/SP,390,24,0
Graveler (Alolan) VS+SE/RB,523,11,5
Garganacl MS+RB/RT,348,50,0
Munchlax Tk+BS/Bd,634,9,29
Dusclops H+FiP/ShP,282,38,0
Gourgeist (Large) I+SB/SeB,360,12,0
Gourgeist (Average) I+SB/SeB,369,12,0
Primarina W+HC/DV,419,11,0
Walrein W+ISp/Eq,409,11,0
Slurpuff FW+Ft/EB,467,24,0
Dusclops (Shadow) H+FiP/ShP,333,38,0
Bibarel RO+S/HF,174,51,0
Gigalith LO+SP/MeB,354,51,0
Gourgeist (Small) I+SB/SeB,387,12,0
Gourgeist (Super) I+SB/SeB,368,12,0
Graveler (Alolan) (Shadow) VS+SE/RB,317,12,0
Golem (Alolan) VS+WC/RB,513,11,3
Golem (Alolan) (Shadow) VS+WC/RB,324,12,0
Barbaracle FC+CrC/SE,434,37,0
Whimsicott FW+SeB/M,560,11,13
Bibarel (Shadow) RO+S/HF,218,51,0
Shiinotic A+SeB/M,337,25,0
Maushold MS+Sw/Cr,224,51,0
Decidueye Lf+FP/SSh,606,38,23
Froslass (Shadow) H+Av/SB,184,52,0
Dachsbun FF+PsF/PR,477,37,0
Gigalith (Shadow) LO+MeB/SP,418,51,0
Cofagrigus SC+SB/Re,266,12,0
Dedenne TS+D/PR,597,11,21
Kabuto MS+AJ/RT,312,38,0
Dewgong IS+IW/DR,388,50,0
Glalie RO+Av/SB,378,51,0
Grafaiai MSl+PF/SlB,518,37,4
Dhelmise SC+PW/BrS,578,12,17
Kabutops (Shadow) FC+AJ/SE,323,25,0
Corsola B+PG/RB,313,24,0
