Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,390,3,0
Aromatisse FW+Psh/M,336,23,0
Sealeo PS+S/BS,560,35,14
Sylveon FW+Psh/SB,578,0,18
Cetitan PS+ISp/SP,808,3,71
Sealeo (Shadow) PS+S/BS,700,19,46
Florges FW+CW/DV,445,20,0
Walrein (Shadow) W+ISp/Eq,639,3,32
Snorlax L+BS/SP,582,0,19
Lopunny LK+SB/FiP,479,31,0
Lunatone Psy+RS/WBI,639,3,32
Solrock Psy+RS/WBF,639,3,32
Snorlax (Shadow) L+BS/SP,695,27,45
Graveler (Alolan) VS+SE/RB,504,3,1
Garganacl MS+RB/RT,630,31,30
Munchlax Tk+BS/Bd,586,0,20
Dusclops H+FiP/ShP,263,31,0
Gourgeist (Large) I+SB/SeB,377,15,0
Gourgeist (Average) I+SB/SeB,395,15,0
Primarina W+HC/DV,428,35,0
Walrein W+ISp/Eq,643,19,33
Slurpuff FW+Ft/EB,348,15,0
Dusclops (Shadow) H+FiP/ShP,347,31,0
Bibarel RO+S/HF,795,3,68
Gigalith LO+SP/MeB,560,3,14
Gourgeist (Small) I+SB/SeB,369,15,0
Gourgeist (Super) I+SB/SeB,360,15,0
Graveler (Alolan) (Shadow) VS+SE/RB,295,18,0
Golem (Alolan) VS+WC/RB,264,34,0
Golem (Alolan) (Shadow) VS+WC/RB,290,18,0
Barbaracle FC+CrC/SE,500,19,0
Whimsicott FW+SeB/M,334,7,0
Bibarel (Shadow) RO+S/HF,756,3,59
Shiinotic A+SeB/M,463,0,0
Maushold MS+Sw/Cr,474,35,0
Decidueye Lf+FP/SSh,231,37,0
Froslass (Shadow) H+Av/SB,430,27,0
Dachsbun FF+PsF/PR,634,8,31
Gigalith (Shadow) LO+MeB/SP,869,3,85
Cofagrigus SC+SB/Re,490,8,0
Dedenne TS+D/PR,360,7,0
Kabuto MS+AJ/RT,747,3,57
Dewgong IS+IW/DR,782,0,65
Glalie RO+Av/SB,534,0,8
Grafaiai MSl+PF/SlB,243,38,0
Dhelmise SC+PW/BrS,686,3,43
Kabutops (Shadow) FC+AJ/SE,626,3,29
Corsola B+PG/RB,539,0,9
Froslass H+Av/SB,400,27,0
Geodude (Alolan) VS+RT/RS,247,38,0
Dewgong (Shadow) IS+AJ/DR,752,23,58
Trevenant SC+SeB/SB,446,15,0
Avalugg IF+Av/BS,678,0,41
Arboliva ML+EP/TBl,317,37,0
Shiinotic (Shadow) A+SeB/M,600,15,23
Trevenant (Shadow) SC+SeB/SB,600,15,23
Cofagrigus (Shadow) SC+SB/DP,600,0,23
Pumpkaboo (Super) A+GK/FoP,573,0,17
Bouffalant MS+St/Mh,808,3,71
Armaldo (Shadow) FC+RB/Li,626,3,29
Glalie (Shadow) PS+Av/SB,747,3,57
Castform (Snowy) PS+WBI/Bl,647,0,34
Aipom (Shadow) A+Sw/LS,639,3,32
Avalugg (Hisuian) PS+RS/IW,808,3,71
Arctibax DB+Av/DC,626,3,29
Floette VW+DG/PlB,218,38,0
Kabuto (Shadow) MS+AJ/RT,747,3,57
Kabutops FC+AJ/SE,747,3,57
Geodude (Alolan) (Shadow) VS+RT/RS,300,22,0
Watchog LK+GK/Cr,686,3,43
Pumpkaboo (Large) A+GK/FoP,573,0,17
Kleavor FC+XS/RS,626,3,29
Klawf MSl+Bd/RT,513,19,3
Delcatty Ch+WC/DV,665,19,38
Watchog (Shadow) LK+GK/Cr,626,3,29
Zoroark (Hisuian) SC+SB/FoP,626,3,29
Armaldo FC+RB/Li,626,3,29
Omanyte MS+RT/RB,747,3,57
Carracosta (Shadow) RTh+AP/Li,569,3,16
Hatterene PC+Psh/PW,747,3,57
Houndstone L+SB/PsF,436,35,0
Aipom A+Sw/LS,678,3,41
Sudowoodo C+MeB/TBl,230,30,0
Tirtouga WG+S/AP,513,0,3
Gengar (Shadow) SC+ShP/SlB,565,3,15
Omanyte (Shadow) MS+RT/RB,747,3,57
Pumpkaboo (Average) A+GK/FoP,560,31,14
Carracosta RTh+Li/AP,552,23,12
Lycanroc (Midday) SkP+DR/TBl,586,3,20
Baxcalibur DB+GlR/Av,617,3,27
Comfey VW+GK/DK,180,38,0
Exploud A+Cr/DV,643,11,33
Rapidash (Galarian) FW+BS/Mh,665,3,38
Mr. Mime (Galarian) Cf+IP/P,595,3,22
Mr. Mime Psy+SB/P,608,3,25
Indeedee (Female) Ex+EB/P,756,3,59
Mismagius (Shadow) H+SB/DP,686,19,43
Porygon Tk+D/HB,747,3,57
Pumpkaboo (Small) A+GK/FoP,560,23,14
Omastar (Shadow) MS+RS/HP,747,3,57
Herdier SdA+Dg/Tb,747,3,57
Misdreavus Psy+SS/DP,669,0,39
Blissey ZH+WC/DG,730,1,53
Mismagius Psy+SB/DP,686,31,43
Exploud (Shadow) A+Cr/DV,639,3,32
Stoutland SdA+WC/Cr,747,3,57
Ambipom (Shadow) A+LS/AA,600,3,23
Omastar MS+RS/HP,808,3,71
Snover (Shadow) Lf+EB/IB,320,37,0
Bonsly C+RT/RS,440,3,0
Frigibax DB+Av/DC,626,3,29
Misdreavus (Shadow) Psy+DP/SS,463,35,0
Snover Lf+EB/IB,330,18,0
Porygon2 LO+TA/SoB,468,35,0
Buneary QA+Sw/FiP,808,3,71
Heliolisk VS+PbC/GK,323,22,0
Haunter SC+ShP/IP,626,3,29
Purugly SC+T/AA,747,3,57
Teddiursa L+CrC/TBl,747,3,57
Gengar SC+ShP/SlB,418,7,0
Jynx Cf+Psh/Av,573,34,17
Persian FA+NS/PG,747,3,57
Tirtouga (Shadow) WG+S/AP,617,3,27
Boldore MSl+RS/Bd,560,3,14
Teddiursa (Shadow) L+CrC/TBl,626,3,29
Tyrantrum DT+RT/Cr,717,3,50
Stonjourner RTh+RS/SE,630,3,30
Beartic PS+IP/Li,808,3,71
Tauros Tk+TBl/IH,717,15,50
Smoochum PS+Psh/IP,800,22,69
Tyrantrum (Shadow) DT+Cr/RT,639,3,32
Polteageist H+SB/DP,730,11,53
Vanillish A+IW/SiB,573,0,17
Tyrunt DT+RT/St,717,3,50
Cryogonal IS+NS/TAx,665,31,38
Spritzee Ch+Tb/DK,508,24,2
Frosmoth PS+IW/BBu,747,3,57
Persian (Shadow) FA+NS/PG,686,3,43
