Pokemon,Battle Rating,Energy Remaining,HP Remaining
Pumpkaboo (Average) A+GK/FoP,622,1,30
Carracosta RTh+Li/AP,725,11,55
Lycanroc (Midday) SkP+DR/TBl,590,1,22
Baxcalibur DB+GlR/Av,725,1,55
Comfey VW+GK/DK,717,40,53
Exploud A+Cr/DV,238,24,0
Rapidash (Galarian) FW+BS/Mh,545,11,11
Mr. Mime (Galarian) Cf+IP/P,750,1,61
Mr. Mime Psy+SB/P,725,11,55
Indeedee (Female) Ex+EB/P,536,0,9
Mismagius (Shadow) H+SB/DP,680,1,44
Porygon Tk+D/HB,745,9,60
Pumpkaboo (Small) A+GK/FoP,622,1,30
Omastar (Shadow) MS+RS/HP,647,11,36
Herdier SdA+Dg/Tb,627,9,31
Misdreavus Psy+SS/DP,815,1,77
Blissey ZH+WC/DG,387,47,0
Mismagius Psy+SB/DP,815,11,77
Exploud (Shadow) A+Cr/DV,261,11,0
Stoutland SdA+WC/Cr,480,23,0
Ambipom (Shadow) A+LS/AA,330,11,0
Omastar MS+RS/HP,692,11,47
Snover (Shadow) Lf+EB/IB,860,1,88
Bonsly C+RT/RS,864,0,89
Frigibax DB+Av/DC,725,1,55
Misdreavus (Shadow) Psy+DP/SS,725,11,55
Snover Lf+EB/IB,848,14,85
Porygon2 LO+TA/SoB,602,9,25
Buneary QA+Sw/FiP,300,50,0
Heliolisk VS+PbC/GK,586,49,21
Haunter SC+ShP/IP,361,38,0
Purugly SC+T/AA,272,24,0
Teddiursa L+CrC/TBl,302,50,0
Gengar SC+ShP/SlB,341,38,0
Jynx Cf+Psh/Av,729,11,56
Persian FA+NS/PG,248,24,0
Tirtouga (Shadow) WG+S/AP,815,11,77
Boldore MSl+RS/Bd,811,14,76
Teddiursa (Shadow) L+CrC/TBl,348,24,0
Tyrantrum DT+RT/Cr,443,1,0
Stonjourner RTh+RS/SE,700,14,49
Beartic PS+IP/Li,192,41,0
Tauros Tk+TBl/IH,651,36,37
Smoochum PS+Psh/IP,354,41,0
Tyrantrum (Shadow) DT+Cr/RT,766,1,65
Polteageist H+SB/DP,709,1,51
Vanillish A+IW/SiB,434,14,0
Tyrunt DT+RT/St,545,14,11
Cryogonal IS+NS/TAx,421,1,0
Spritzee Ch+Tb/DK,635,0,33
Frosmoth PS+IW/BBu,635,1,33
Persian (Shadow) FA+NS/PG,281,24,0
Mr. Rime Cf+IW/P,750,1,61
Ambipom A+LS/AA,302,24,0
Glimmora RTh+DG/SW,680,1,44
Cloyster (Shadow) IS+IW/Li,478,14,0
Raticate (Shadow) QA+Dg/HF,741,10,59
Granbull (Shadow) Ch+CC/Cr,602,1,25
Rotom (Frost) TS+Tb/Bl,905,1,99
Crabominable B+BkB/IP,881,1,93
Glimmet RTh+DG/SW,680,1,44
Porygon2 (Shadow) LO+TA/SoB,864,10,89
Haunter (Shadow) SC+IP/SB,545,41,11
Rotom TS+Tb/OW,688,11,46
Purugly (Shadow) SC+T/AA,305,24,0
Loudred (Shadow) Bi+DV/St,289,11,0
Tyrunt (Shadow) DT+RT/St,700,1,49
Sudowoodo (Shadow) C+MeB/TBl,872,1,91
Granbull Ch+CC/Cr,709,1,51
Stufful Tk+SP/St,700,9,49
Vanilluxe A+Av/FC,651,1,37
Raticate QA+Dg/HF,737,36,58
Sawsbuck FA+TBl/WC,370,0,0
Banette SC+SB/DG,635,11,33
Nosepass RTh+RS/RB,733,0,57
Darumaka (Galarian) IF+IP/IB,545,1,11
Dwebble (Shadow) SD+RT/XS,737,1,58
Lycanroc (Dusk) SkP+TBl/SE,573,11,18
Boldore (Shadow) MSl+RS/SE,852,11,86
Cloyster IS+IW/Li,387,14,0
Rampardos (Shadow) SD+RS/Ft,569,11,17
Dwebble SD+RT/XS,680,0,44
Loudred Bi+DV/St,278,37,0
Eevee QA+BS/Dg,668,9,41
Cursola A+NSh/PG,373,51,0
Gumshoos Bi+RT/Cr,275,11,0
Cinccino Ch+AT/Tb,545,10,11
Drakloak DT+SB/O,795,1,72
Gardevoir Cf+TAx/SB,729,11,56
Ribombee FW+DG/BBu,815,1,77
Lycanroc (Midnight) C+TBl/SE,913,11,101
Nosepass (Shadow) RTh+RS/RB,688,40,46
Komala RO+Pbk/Bd,325,24,0
Roggenrola SD+SE/RB,766,1,65
Gardevoir (Shadow) Cf+TAx/SB,688,11,46
Swirlix Tk+EB/DK,766,0,65
Stantler Tk+WC/Mh,864,10,89
Banette (Shadow) SC+SB/DG,545,11,11
Indeedee (Male) Ex+SB/P,406,27,0
Porygon (Shadow) Tk+D/SoB,864,10,89
Snubbull Tk+BkB/Cr,905,1,99
Rampardos SD+RS/Ft,680,11,44
Roggenrola (Shadow) SD+SE/RB,737,11,58
Darmanitan (Galarian) IF+SP/Av,231,51,0
Stantler (Shadow) Tk+WC/Mh,733,10,57
Flabebe VW+DG/PlB,905,1,99
Deerling Tk+EB/WC,680,12,44
Glaceon IS+Av/WP,651,1,37
Audino ZH+DV/HB,508,7,2
Snubbull (Shadow) Tk+BkB/Cr,877,11,92
Bergmite Tk+IW/Cr,618,0,29
Dragapult DT+SB/O,766,1,65
Porygon-Z LO+TA/ZC,864,10,89
Anorith (Shadow) StB+AJ/CP,737,11,58
Anorith StB+AJ/CP,766,1,65
Porygon-Z (Shadow) LO+TA/ZC,864,10,89
Clefairy ZH+DV/BS,815,40,77
Cranidos (Shadow) ZH+RT/AP,733,11,57
Cranidos ZH+RT/AP,766,11,65
Slaking (Shadow) Y+BS/Eq,963,10,113
Slaking Y+BS/Eq,963,10,113
