Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,414,26,0
Aromatisse FW+Psh/M,291,11,0
Sealeo PS+S/BS,383,30,0
Sylveon FW+Psh/SB,300,3,0
Cetitan PS+ISp/SP,366,35,0
Sealeo (Shadow) PS+S/BS,398,2,0
Florges FW+CW/DV,454,39,0
Walrein (Shadow) W+ISp/Eq,168,52,0
Snorlax L+BS/SP,403,50,0
Lopunny LK+SB/FiP,387,6,0
Lunatone Psy+RS/WBI,516,14,4
Solrock Psy+RS/WBF,516,14,4
Snorlax (Shadow) L+BS/SP,457,30,0
Graveler (Alolan) VS+SE/RB,461,14,0
Garganacl MS+RB/RT,344,34,0
Munchlax Tk+BS/Bd,770,0,66
Dusclops H+FiP/ShP,458,22,0
Gourgeist (Large) I+SB/SeB,672,2,42
Gourgeist (Average) I+SB/SeB,610,10,27
Primarina W+HC/DV,160,48,0
Walrein W+ISp/Eq,353,39,0
Slurpuff FW+Ft/EB,384,39,0
Dusclops (Shadow) H+FiP/ShP,111,48,0
Bibarel RO+S/HF,483,38,0
Gigalith LO+SP/MeB,153,48,0
Gourgeist (Small) I+SB/SeB,663,2,40
Gourgeist (Super) I+SB/SeB,672,2,42
Graveler (Alolan) (Shadow) VS+SE/RB,569,10,17
Golem (Alolan) VS+WC/RB,153,48,0
Golem (Alolan) (Shadow) VS+WC/RB,153,48,0
Barbaracle FC+CrC/SE,434,6,0
Whimsicott FW+SeB/M,343,11,0
Bibarel (Shadow) RO+S/HF,532,6,8
Shiinotic A+SeB/M,317,7,0
Maushold MS+Sw/Cr,441,26,0
Decidueye Lf+FP/SSh,151,48,0
Froslass (Shadow) H+Av/SB,786,3,70
Dachsbun FF+PsF/PR,330,35,0
Gigalith (Shadow) LO+MeB/SP,153,48,0
Cofagrigus SC+SB/Re,472,6,0
Dedenne TS+D/PR,383,27,0
Kabuto MS+AJ/RT,627,2,31
Dewgong IS+IW/DR,545,1,11
Glalie RO+Av/SB,282,3,0
Grafaiai MSl+PF/SlB,713,2,52
Dhelmise SC+PW/BrS,157,44,0
Kabutops (Shadow) FC+AJ/SE,885,2,94
Corsola B+PG/RB,395,47,0
Froslass H+Av/SB,150,52,0
Geodude (Alolan) VS+RT/RS,477,10,0
Dewgong (Shadow) IS+AJ/DR,347,39,0
Trevenant SC+SeB/SB,528,2,7
Avalugg IF+Av/BS,334,19,0
Arboliva ML+EP/TBl,469,6,0
