Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,92,24,0
Aipom (Shadow) A+Sw/LS,92,8,0
Ambipom A+LS/AA,100,24,0
Ambipom (Shadow) A+LS/AA,100,8,0
Anorith StB+AJ/CP,797,100,60
Anorith (Shadow) StB+AJ/CP,787,96,58
Arboliva ML+EP/TBl,603,2,21
Arctibax DB+Av/DC,324,26,0
Armaldo FC+RB/Li,702,7,41
Armaldo (Shadow) FC+RB/Li,752,100,51
Aromatisse FW+Psh/M,782,7,57
Audino ZH+DV/HB,115,32,0
Avalugg IF+Av/BS,244,10,0
Avalugg (Hisuian) PS+RS/IW,446,7,0
Banette SC+SB/DG,430,21,0
Banette (Shadow) SC+SB/DG,421,13,0
Barbaracle FC+CrC/SE,648,7,30
Baxcalibur DB+GlR/Av,385,26,0
Beartic PS+IP/Li,419,61,0
Bergmite Tk+IW/Cr,846,7,70
Bibarel RO+S/HF,302,8,0
Bibarel (Shadow) RO+S/HF,382,18,0
Blissey ZH+WC/DG,366,24,0
Boldore MSl+RS/Bd,215,29,0
Boldore (Shadow) MSl+RS/SE,209,13,0
Bonsly C+RT/RS,846,7,70
Bouffalant MS+St/Mh,372,0,0
Buneary QA+Sw/FiP,407,0,0
Carracosta RTh+Li/AP,258,10,0
Carracosta (Shadow) RTh+AP/Li,304,37,0
Castform H+WBR/EB,150,32,0
Castform (Snowy) PS+WBI/Bl,318,34,0
Cetitan PS+ISp/SP,326,34,0
Cinccino Ch+AT/Tb,599,10,20
Clefairy ZH+DV/BS,363,42,0
Cloyster IS+IW/Li,544,7,9
Cloyster (Shadow) IS+IW/Li,408,34,0
Cofagrigus SC+SB/Re,371,45,0
Cofagrigus (Shadow) SC+SB/DP,334,29,0
Comfey VW+GK/DK,782,7,57
Corsola B+PG/RB,633,7,27
Crabominable B+BkB/IP,539,100,8
Cranidos ZH+RT/AP,413,2,0
Cranidos (Shadow) ZH+RT/AP,454,29,0
Cryogonal IS+NS/TAx,514,7,3
Cursola A+NSh/PG,294,5,0
Dachsbun FF+PsF/PR,299,34,0
Darmanitan (Galarian) IF+SP/Av,362,37,0
Darumaka (Galarian) IF+IP/IB,292,2,0
Decidueye Lf+FP/SSh,747,88,50
Dedenne TS+D/PR,643,7,29
Deerling Tk+EB/WC,698,2,40
Delcatty Ch+WC/DV,544,2,9
Dewgong IS+IW/DR,420,23,0
Dewgong (Shadow) IS+AJ/DR,296,34,0
Dhelmise SC+PW/BrS,404,21,0
Dragapult DT+SB/O,698,72,40
Drakloak DT+SB/O,613,88,23
Dusclops H+FiP/ShP,430,34,0
Dusclops (Shadow) H+FiP/ShP,412,53,0
Dwebble SD+RT/XS,338,26,0
Dwebble (Shadow) SD+RT/XS,322,10,0
Eevee QA+BS/Dg,388,0,0
Exploud A+Cr/DV,79,24,0
Exploud (Shadow) A+Cr/DV,79,8,0
Flabebe VW+DG/PlB,782,7,57
Floette VW+DG/PlB,782,7,57
Florges FW+CW/DV,477,7,0
Frigibax DB+Av/DC,369,26,0
Froslass H+Av/SB,544,96,9
Froslass (Shadow) H+Av/SB,519,80,4
Frosmoth PS+IW/BBu,405,34,0
Gardevoir Cf+TAx/SB,375,21,0
Gardevoir (Shadow) Cf+TAx/SB,317,5,0
Garganacl MS+RB/RT,472,7,0
Gengar SC+ShP/SlB,500,29,0
Gengar (Shadow) SC+ShP/SlB,413,5,0
Geodude (Alolan) VS+RT/RS,358,34,0
Geodude (Alolan) (Shadow) VS+RT/RS,362,18,0
Gigalith LO+SP/MeB,846,7,70
Gigalith (Shadow) LO+MeB/SP,851,100,71
Glaceon IS+Av/WP,434,26,0
Glalie RO+Av/SB,678,7,36
Glalie (Shadow) PS+Av/SB,321,18,0
Glimmet RTh+RS/SW,359,37,0
Glimmora RTh+RS/SW,317,37,0
Golem (Alolan) VS+WC/RB,367,26,0
Golem (Alolan) (Shadow) VS+WC/RB,346,45,0
Gourgeist (Average) I+SB/SeB,554,100,11
Gourgeist (Large) I+SB/SeB,544,100,9
Gourgeist (Small) I+SB/SeB,544,100,9
Gourgeist (Super) I+SB/SeB,554,100,11
Grafaiai MSl+PF/SlB,108,24,0
Granbull Ch+CC/Cr,460,42,0
Granbull (Shadow) Ch+CC/Cr,519,100,4
Graveler (Alolan) VS+SE/RB,318,26,0
Graveler (Alolan) (Shadow) VS+SE/RB,282,2,0
Gumshoos Bi+RT/Cr,98,16,0
Hatterene PC+Psh/PW,638,72,28
Haunter SC+ShP/IP,500,21,0
Haunter (Shadow) SC+IP/SB,500,13,0
Heliolisk VS+PbC/GK,152,5,0
Heliolisk (Shadow) MSl+PbC/Bd,119,8,0
Herdier SdA+Dg/Tb,366,0,0
Houndstone L+SB/PsF,336,64,0
Indeedee (Female) Ex+EB/P,161,2,0
Indeedee (Male) Ex+SB/P,219,2,0
Jynx Cf+Psh/Av,386,21,0
Kabuto MS+AJ/RT,643,7,29
Kabuto (Shadow) MS+AJ/RT,633,100,27
Kabutops FC+AJ/SE,712,100,43
Kabutops (Shadow) FC+AJ/SE,762,100,53
Klawf MSl+Bd/RT,205,29,0
Kleavor FC+XS/RS,752,100,51
Komala RO+Pbk/Bd,495,8,0
Lopunny LK+SB/FiP,379,8,0
Loudred Bi+DV/St,81,16,0
Loudred (Shadow) Bi+DV/St,87,13,0
Lunatone Psy+RS/WBI,334,29,0
Lycanroc (Dusk) SkP+TBl/SE,235,13,0
Lycanroc (Midday) SkP+DR/TBl,309,29,0
Lycanroc (Midnight) C+TBl/SE,821,7,65
Maushold MS+Sw/Cr,150,24,0
Misdreavus Psy+SS/DP,409,80,0
Misdreavus (Shadow) Psy+DP/SS,397,29,0
Mismagius Psy+SB/DP,480,80,0
Mismagius (Shadow) H+SB/DP,574,72,15
Mr. Mime Psy+SB/P,400,64,0
Mr. Mime (Galarian) Cf+IP/P,341,21,0
Mr. Rime Cf+IW/P,325,21,0
Munchlax Tk+BS/Bd,330,32,0
Nosepass RTh+RS/RB,500,15,0
Nosepass (Shadow) RTh+RS/RB,290,18,0
Omanyte MS+RT/RB,643,7,29
Omanyte (Shadow) MS+RT/RB,603,100,21
Omastar MS+RS/HP,643,7,29
Omastar (Shadow) MS+RS/HP,633,100,27
Persian FA+NS/PG,116,0,0
Persian (Shadow) FA+NS/PG,135,32,0
Polteageist H+SB/DP,623,72,25
Porygon QA+D/HB,388,8,0
Porygon (Shadow) Tk+D/SoB,643,21,29
Porygon-Z LO+TA/ZC,841,10,69
Porygon-Z (Shadow) LO+TA/ZC,846,2,70
Porygon2 LO+TA/SoB,370,24,0
Porygon2 (Shadow) LO+TA/SoB,425,24,0
Primarina W+HC/DV,321,10,0
Pumpkaboo (Average) A+GK/FoP,265,13,0
Pumpkaboo (Large) A+GK/FoP,334,29,0
Pumpkaboo (Small) A+GK/FoP,281,13,0
Pumpkaboo (Super) A+GK/FoP,312,64,0
Purugly SC+T/AA,115,40,0
Purugly (Shadow) SC+T/AA,138,37,0
Rampardos SD+RS/Ft,384,29,0
Rampardos (Shadow) SD+RS/Ft,448,29,0
Rapidash (Galarian) FW+BS/Mh,792,10,59
Raticate QA+Dg/HF,454,24,0
Raticate (Shadow) QA+Dg/HF,782,2,57
Ribombee FW+DG/BBu,732,100,47
Roggenrola SD+SE/RB,362,26,0
Roggenrola (Shadow) SD+SE/RB,370,53,0
Rotom TS+Tb/OW,772,80,55
Rotom (Frost) TS+Tb/Bl,643,7,29
Sawsbuck FA+TBl/WC,110,2,0
Sealeo PS+S/BS,482,7,0
Sealeo (Shadow) PS+S/BS,300,18,0
Shiinotic A+SeB/M,199,29,0
Shiinotic (Shadow) A+SeB/M,174,8,0
Slaking Y+BS/Eq,950,18,91
Slaking (Shadow) Y+BS/Eq,955,2,92
Slurpuff FW+Ft/EB,782,7,57
Smoochum PS+Psh/IP,678,72,36
Snorlax L+BS/SP,101,16,0
Snorlax (Shadow) L+BS/SP,109,40,0
Snover Lf+EB/IB,712,7,43
Snover (Shadow) Lf+EB/IB,643,7,29
Snubbull Tk+BkB/Cr,702,7,41
Snubbull (Shadow) Tk+BkB/Cr,747,100,50
Solrock Psy+RS/WBF,334,29,0
Spritzee Ch+Tb/DK,599,7,20
Stantler Tk+WC/Mh,613,77,23
Stantler (Shadow) Tk+WC/Mh,698,2,40
Stonjourner RTh+RS/SE,246,2,0
Stoutland SdA+WC/Cr,152,16,0
Stufful Tk+SP/St,483,40,0
Stufful (Shadow) Tk+St/SP,623,24,25
Sudowoodo C+MeB/TBl,821,7,65
Sudowoodo (Shadow) C+MeB/TBl,772,7,55
Swirlix Tk+EB/DK,846,7,70
Sylveon FW+Psh/SB,782,7,57
Tauros Tk+TBl/IH,529,5,6
Teddiursa L+CrC/TBl,144,40,0
Teddiursa (Shadow) L+CrC/TBl,116,29,0
Tirtouga WG+S/AP,284,26,0
Tirtouga (Shadow) WG+S/AP,330,26,0
Trevenant SC+SeB/SB,370,29,0
Trevenant (Shadow) SC+SeB/SB,377,21,0
Tyrantrum DT+RT/Cr,383,34,0
Tyrantrum (Shadow) DT+Cr/RT,375,18,0
Tyrunt DT+RT/St,344,34,0
Tyrunt (Shadow) DT+RT/St,368,18,0
Vanillish A+IW/SiB,233,29,0
Vanilluxe A+Av/FC,259,29,0
Walrein W+ISp/Eq,279,26,0
Walrein (Shadow) W+ISp/Eq,266,10,0
Watchog LK+GK/Cr,424,8,0
Watchog (Shadow) LK+GK/Cr,851,2,71
Whimsicott FW+SeB/M,782,7,57
Zoroark (Hisuian) SC+SB/FoP,192,13,0
