Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,503,6,1
Aromatisse FW+Psh/M,669,6,44
Sealeo PS+S/BS,389,31,0
Sylveon FW+Psh/SB,500,0,0
Cetitan PS+ISp/SP,523,6,6
Sealeo (Shadow) PS+S/BS,339,46,0
Florges FW+CW/DV,422,40,0
Walrein (Shadow) W+ISp/Eq,340,28,0
Snorlax L+BS/SP,611,0,29
Lopunny LK+SB/FiP,653,0,40
Lunatone Psy+RS/WBI,275,13,0
Solrock Psy+RS/WBF,275,13,0
Snorlax (Shadow) L+BS/SP,358,46,0
Graveler (Alolan) VS+SE/RB,323,19,0
Garganacl MS+RB/RT,334,49,0
Munchlax Tk+BS/Bd,588,3,23
Dusclops H+FiP/ShP,507,3,2
Gourgeist (Large) I+SB/SeB,401,13,0
Gourgeist (Average) I+SB/SeB,321,28,0
Primarina W+HC/DV,726,4,59
Walrein W+ISp/Eq,431,40,0
Slurpuff FW+Ft/EB,646,6,38
Dusclops (Shadow) H+FiP/ShP,351,46,0
Bibarel RO+S/HF,584,6,22
Gigalith LO+SP/MeB,538,13,10
Gourgeist (Small) I+SB/SeB,336,28,0
Gourgeist (Super) I+SB/SeB,387,13,0
Graveler (Alolan) (Shadow) VS+SE/RB,565,4,17
Golem (Alolan) VS+WC/RB,333,4,0
Golem (Alolan) (Shadow) VS+WC/RB,546,4,12
Barbaracle FC+CrC/SE,352,37,0
Whimsicott FW+SeB/M,519,6,5
Bibarel (Shadow) RO+S/HF,565,4,17
Shiinotic A+SeB/M,561,6,16
Maushold MS+Sw/Cr,588,6,23
Decidueye Lf+FP/SSh,369,10,0
Froslass (Shadow) H+Av/SB,373,10,0
Dachsbun FF+PsF/PR,596,6,25
Gigalith (Shadow) LO+MeB/SP,907,4,106
Cofagrigus SC+SB/Re,321,28,0
Dedenne TS+D/PR,615,31,30
Kabuto MS+AJ/RT,653,4,40
Dewgong IS+IW/DR,496,21,0
Glalie RO+Av/SB,573,6,19
Grafaiai MSl+PF/SlB,734,28,61
Dhelmise SC+PW/BrS,428,10,0
Kabutops (Shadow) FC+AJ/SE,819,4,83
Corsola B+PG/RB,634,0,35
Froslass H+Av/SB,384,37,0
Geodude (Alolan) VS+RT/RS,331,37,0
Dewgong (Shadow) IS+AJ/DR,519,0,5
Trevenant SC+SeB/SB,473,4,0
Avalugg IF+Av/BS,389,22,0
Arboliva ML+EP/TBl,746,4,64
Shiinotic (Shadow) A+SeB/M,719,13,57
Trevenant (Shadow) SC+SeB/SB,742,4,63
Cofagrigus (Shadow) SC+SB/DP,348,28,0
Pumpkaboo (Super) A+GK/FoP,358,37,0
Bouffalant MS+St/Mh,573,6,19
Armaldo (Shadow) FC+RB/Li,630,19,34
Glalie (Shadow) PS+Av/SB,353,19,0
Castform (Snowy) PS+WBI/Bl,335,37,0
Aipom (Shadow) A+Sw/LS,526,4,7
Avalugg (Hisuian) PS+RS/IW,389,40,0
Arctibax DB+Av/DC,907,4,106
Floette VW+DG/PlB,569,0,18
Kabuto (Shadow) MS+AJ/RT,607,4,28
Kabutops FC+AJ/SE,819,4,83
Geodude (Alolan) (Shadow) VS+RT/RS,469,4,0
Watchog LK+GK/Cr,619,22,31
Pumpkaboo (Large) A+GK/FoP,375,37,0
Kleavor FC+XS/RS,819,4,83
Klawf MSl+Bd/RT,507,0,2
Delcatty Ch+WC/DV,688,15,49
Watchog (Shadow) LK+GK/Cr,869,4,96
Zoroark (Hisuian) SC+SB/FoP,753,1,66
Armaldo FC+RB/Li,665,4,43
