Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,294,22,0
Aromatisse FW+Psh/M,365,38,0
Sealeo PS+S/BS,157,36,0
Sylveon FW+Psh/SB,353,30,0
Cetitan PS+ISp/SP,561,9,16
Sealeo (Shadow) PS+S/BS,139,30,0
Florges FW+CW/DV,304,30,0
Walrein (Shadow) W+ISp/Eq,133,9,0
Snorlax L+BS/SP,286,30,0
Lopunny LK+SB/FiP,523,1,6
Lunatone Psy+RS/WBI,368,30,0
Solrock Psy+RS/WBF,344,22,0
Snorlax (Shadow) L+BS/SP,291,51,0
Graveler (Alolan) VS+SE/RB,422,38,0
Garganacl MS+RB/RT,317,30,0
Munchlax Tk+BS/Bd,838,1,88
Dusclops H+FiP/ShP,268,22,0
Gourgeist (Large) I+SB/SeB,409,38,0
Gourgeist (Average) I+SB/SeB,386,38,0
Primarina W+HC/DV,276,30,0
Walrein W+ISp/Eq,172,46,0
Slurpuff FW+Ft/EB,374,46,0
Dusclops (Shadow) H+FiP/ShP,333,22,0
Bibarel RO+S/HF,291,46,0
Gigalith LO+SP/MeB,857,1,93
Gourgeist (Small) I+SB/SeB,415,38,0
Gourgeist (Super) I+SB/SeB,387,38,0
Graveler (Alolan) (Shadow) VS+SE/RB,460,50,0
Golem (Alolan) VS+WC/RB,418,38,0
Golem (Alolan) (Shadow) VS+WC/RB,452,50,0
Barbaracle FC+CrC/SE,286,38,0
Whimsicott FW+SeB/M,807,59,80
Bibarel (Shadow) RO+S/HF,308,30,0
Shiinotic A+SeB/M,475,100,0
Maushold MS+Sw/Cr,294,14,0
Decidueye Lf+FP/SSh,723,96,58
Froslass (Shadow) H+Av/SB,257,9,0
Dachsbun FF+PsF/PR,276,1,0
Gigalith (Shadow) LO+MeB/SP,869,100,96
Cofagrigus SC+SB/Re,307,14,0
Dedenne TS+D/PR,428,38,0
Kabuto MS+AJ/RT,322,30,0
Dewgong IS+IW/DR,426,42,0
Glalie RO+Av/SB,250,46,0
Grafaiai MSl+PF/SlB,507,100,2
Dhelmise SC+PW/BrS,615,80,30
Kabutops (Shadow) FC+AJ/SE,377,30,0
Corsola B+PG/RB,261,46,0
Froslass H+Av/SB,238,30,0
Geodude (Alolan) VS+RT/RS,530,1,8
Dewgong (Shadow) IS+AJ/DR,715,4,56
Trevenant SC+SeB/SB,573,96,19
Avalugg IF+Av/BS,646,4,38
Arboliva ML+EP/TBl,676,96,46
Shiinotic (Shadow) A+SeB/M,369,27,0
Trevenant (Shadow) SC+SeB/SB,534,35,9
Cofagrigus (Shadow) SC+SB/DP,256,43,0
Pumpkaboo (Super) A+GK/FoP,393,43,0
Bouffalant MS+St/Mh,796,1,77
Armaldo (Shadow) FC+RB/Li,669,100,44
Glalie (Shadow) PS+Av/SB,665,1,43
Castform (Snowy) PS+WBI/Bl,596,4,25
Aipom (Shadow) A+Sw/LS,270,27,0
Avalugg (Hisuian) PS+RS/IW,241,46,0
Arctibax DB+Av/DC,354,30,0
Floette VW+DG/PlB,730,1,60
Kabuto (Shadow) MS+AJ/RT,302,22,0
Kabutops FC+AJ/SE,303,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,451,38,0
Watchog LK+GK/Cr,807,100,80
Pumpkaboo (Large) A+GK/FoP,417,38,0
Kleavor FC+XS/RS,669,100,44
Klawf MSl+Bd/RT,569,1,18
Delcatty Ch+WC/DV,534,1,9
Watchog (Shadow) LK+GK/Cr,776,100,72
Zoroark (Hisuian) SC+SB/FoP,380,27,0
Armaldo FC+RB/Li,465,0,0
Omanyte MS+RT/RB,282,30,0
Carracosta (Shadow) RTh+AP/Li,170,19,0
Hatterene PC+Psh/PW,473,50,0
Houndstone L+SB/PsF,306,51,0
Aipom A+Sw/LS,288,43,0
Sudowoodo C+MeB/TBl,703,1,53
Tirtouga WG+S/AP,569,4,18
Gengar (Shadow) SC+ShP/SlB,372,14,0
Omanyte (Shadow) MS+RT/RB,287,22,0
Pumpkaboo (Average) A+GK/FoP,440,38,0
Carracosta RTh+Li/AP,154,27,0
Lycanroc (Midday) SkP+DR/TBl,343,30,0
Baxcalibur DB+GlR/Av,496,0,0
Comfey VW+GK/DK,730,1,60
Exploud A+Cr/DV,273,6,0
Rapidash (Galarian) FW+BS/Mh,646,58,38
Mr. Mime (Galarian) Cf+IP/P,278,22,0
Mr. Mime Psy+SB/P,444,100,0
Indeedee (Female) Ex+EB/P,653,1,40
Mismagius (Shadow) H+SB/DP,408,46,0
Porygon Tk+D/HB,723,1,58
Pumpkaboo (Small) A+GK/FoP,382,22,0
Omastar (Shadow) MS+RS/HP,353,30,0
Herdier SdA+Dg/Tb,723,1,58
Misdreavus Psy+SS/DP,588,1,23
Blissey ZH+WC/DG,688,4,49
Mismagius Psy+SB/DP,600,100,26
Exploud (Shadow) A+Cr/DV,261,27,0
Stoutland SdA+WC/Cr,416,46,0
Ambipom (Shadow) A+LS/AA,330,27,0
Omastar MS+RS/HP,284,30,0
Snover (Shadow) Lf+EB/IB,615,100,30
Bonsly C+RT/RS,730,1,60
Frigibax DB+Av/DC,483,100,0
Misdreavus (Shadow) Psy+DP/SS,459,100,0
Snover Lf+EB/IB,600,1,26
Porygon2 LO+TA/SoB,738,1,62
Buneary QA+Sw/FiP,561,1,16
Heliolisk VS+PbC/GK,485,55,0
Haunter SC+ShP/IP,405,22,0
Purugly SC+T/AA,347,14,0
Teddiursa L+CrC/TBl,338,96,0
Gengar SC+ShP/SlB,372,27,0
Jynx Cf+Psh/Av,281,1,0
Persian FA+NS/PG,335,30,0
Tirtouga (Shadow) WG+S/AP,238,30,0
Boldore MSl+RS/Bd,561,1,16
Teddiursa (Shadow) L+CrC/TBl,355,35,0
Tyrantrum DT+RT/Cr,688,100,49
Stonjourner RTh+RS/SE,242,27,0
Beartic PS+IP/Li,315,38,0
Tauros Tk+TBl/IH,723,1,58
Smoochum PS+Psh/IP,320,30,0
Tyrantrum (Shadow) DT+Cr/RT,719,80,57
Polteageist H+SB/DP,447,50,0
Vanillish A+IW/SiB,188,51,0
Tyrunt DT+RT/St,688,100,49
Cryogonal IS+NS/TAx,289,46,0
Spritzee Ch+Tb/DK,360,46,0
Frosmoth PS+IW/BBu,319,46,0
Persian (Shadow) FA+NS/PG,354,51,0
Mr. Rime Cf+IW/P,258,30,0
Ambipom A+LS/AA,314,43,0
Glimmora RTh+DG/SW,247,14,0
Cloyster (Shadow) IS+IW/Li,669,4,44
Raticate (Shadow) QA+Dg/HF,830,100,86
Granbull (Shadow) Ch+CC/Cr,435,46,0
Rotom (Frost) TS+Tb/Bl,665,1,43
Crabominable B+BkB/IP,322,46,0
Glimmet RTh+DG/SW,285,14,0
Porygon2 (Shadow) LO+TA/SoB,730,100,60
