Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,679,30,45
Aromatisse FW+Psh/M,349,6,0
Sealeo PS+S/BS,692,6,48
Sylveon FW+Psh/SB,396,22,0
Cetitan PS+ISp/SP,136,40,0
Sealeo (Shadow) PS+S/BS,508,6,2
Florges FW+CW/DV,440,30,0
Walrein (Shadow) W+ISp/Eq,175,48,0
Snorlax L+BS/SP,500,46,0
Lopunny LK+SB/FiP,536,30,9
Lunatone Psy+RS/WBI,548,6,12
Solrock Psy+RS/WBF,548,6,12
Snorlax (Shadow) L+BS/SP,483,6,0
Graveler (Alolan) VS+SE/RB,632,6,33
Garganacl MS+RB/RT,475,30,0
Munchlax Tk+BS/Bd,472,46,0
Dusclops H+FiP/ShP,476,4,0
Gourgeist (Large) I+SB/SeB,250,30,0
Gourgeist (Average) I+SB/SeB,252,30,0
Primarina W+HC/DV,80,48,0
Walrein W+ISp/Eq,564,6,16
Slurpuff FW+Ft/EB,392,30,0
Dusclops (Shadow) H+FiP/ShP,361,46,0
Bibarel RO+S/HF,580,6,20
Gigalith LO+SP/MeB,119,32,0
Gourgeist (Small) I+SB/SeB,261,30,0
Gourgeist (Super) I+SB/SeB,240,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,552,6,13
Golem (Alolan) VS+WC/RB,179,48,0
Golem (Alolan) (Shadow) VS+WC/RB,205,48,0
Barbaracle FC+CrC/SE,540,6,10
Whimsicott FW+SeB/M,385,6,0
Bibarel (Shadow) RO+S/HF,201,48,0
Shiinotic A+SeB/M,394,22,0
Maushold MS+Sw/Cr,488,14,0
Decidueye Lf+FP/SSh,50,48,0
Froslass (Shadow) H+Av/SB,92,48,0
Dachsbun FF+PsF/PR,352,22,0
Gigalith (Shadow) LO+MeB/SP,136,32,0
Cofagrigus SC+SB/Re,321,14,0
Dedenne TS+D/PR,402,6,0
Kabuto MS+AJ/RT,616,6,29
Dewgong IS+IW/DR,644,22,36
Glalie RO+Av/SB,536,22,9
Grafaiai MSl+PF/SlB,624,6,31
Dhelmise SC+PW/BrS,66,56,0
Kabutops (Shadow) FC+AJ/SE,196,40,0
Corsola B+PG/RB,692,6,48
Froslass H+Av/SB,423,38,0
Geodude (Alolan) VS+RT/RS,512,6,3
Dewgong (Shadow) IS+AJ/DR,556,6,14
Trevenant SC+SeB/SB,278,30,0
Avalugg IF+Av/BS,429,6,0
Arboliva ML+EP/TBl,780,6,70
Shiinotic (Shadow) A+SeB/M,451,22,0
Trevenant (Shadow) SC+SeB/SB,354,30,0
Cofagrigus (Shadow) SC+SB/DP,548,4,12
Pumpkaboo (Super) A+GK/FoP,258,46,0
Bouffalant MS+St/Mh,688,14,47
Armaldo (Shadow) FC+RB/Li,156,48,0
Glalie (Shadow) PS+Av/SB,171,48,0
Castform (Snowy) PS+WBI/Bl,482,22,0
Aipom (Shadow) A+Sw/LS,648,6,37
Avalugg (Hisuian) PS+RS/IW,568,6,17
Arctibax DB+Av/DC,158,48,0
Floette VW+DG/PlB,390,30,0
Kabuto (Shadow) MS+AJ/RT,504,6,1
Kabutops FC+AJ/SE,240,56,0
Geodude (Alolan) (Shadow) VS+RT/RS,212,48,0
Watchog LK+GK/Cr,500,6,0
Pumpkaboo (Large) A+GK/FoP,270,46,0
Kleavor FC+XS/RS,144,48,0
Klawf MSl+Bd/RT,800,6,75
Delcatty Ch+WC/DV,470,22,0
Watchog (Shadow) LK+GK/Cr,216,48,0
Zoroark (Hisuian) SC+SB/FoP,612,6,28
Armaldo FC+RB/Li,516,6,4
Omanyte MS+RT/RB,716,6,54
Carracosta (Shadow) RTh+AP/Li,720,6,55
Hatterene PC+Psh/PW,528,6,7
Houndstone L+SB/PsF,394,54,0
Aipom A+Sw/LS,708,6,52
Sudowoodo C+MeB/TBl,692,6,48
Tirtouga WG+S/AP,820,6,80
Gengar (Shadow) SC+ShP/SlB,71,56,0
Omanyte (Shadow) MS+RT/RB,524,6,6
Pumpkaboo (Average) A+GK/FoP,285,46,0
Carracosta RTh+Li/AP,776,6,69
Lycanroc (Midday) SkP+DR/TBl,532,6,8
Baxcalibur DB+GlR/Av,177,40,0
Comfey VW+GK/DK,504,4,1
Exploud A+Cr/DV,688,14,47
Rapidash (Galarian) FW+BS/Mh,62,56,0
Mr. Mime (Galarian) Cf+IP/P,490,6,0
Mr. Mime Psy+SB/P,77,56,0
Indeedee (Female) Ex+EB/P,483,30,0
Mismagius (Shadow) H+SB/DP,572,22,18
Porygon Tk+D/HB,636,14,34
Pumpkaboo (Small) A+GK/FoP,302,46,0
Omastar (Shadow) MS+RS/HP,528,6,7
Herdier SdA+Dg/Tb,628,22,32
Misdreavus Psy+SS/DP,372,22,0
Blissey ZH+WC/DG,536,44,9
Mismagius Psy+SB/DP,432,22,0
Exploud (Shadow) A+Cr/DV,900,6,100
Stoutland SdA+WC/Cr,548,6,12
Ambipom (Shadow) A+LS/AA,620,6,30
Omastar MS+RS/HP,915,6,104
Snover (Shadow) Lf+EB/IB,211,48,0
Bonsly C+RT/RS,692,6,48
Frigibax DB+Av/DC,201,48,0
