Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,612,17,32
Aromatisse FW+Psh/M,230,40,0
Sealeo PS+S/BS,214,40,0
Sylveon FW+Psh/SB,292,48,0
Cetitan PS+ISp/SP,227,20,0
Sealeo (Shadow) PS+S/BS,184,20,0
Florges FW+CW/DV,354,10,0
Walrein (Shadow) W+ISp/Eq,240,44,0
Snorlax L+BS/SP,514,0,4
Lopunny LK+SB/FiP,250,20,0
Lunatone Psy+RS/WBI,306,16,0
Solrock Psy+RS/WBF,306,16,0
Snorlax (Shadow) L+BS/SP,385,6,0
Graveler (Alolan) VS+SE/RB,739,100,68
Garganacl MS+RB/RT,458,10,0
Munchlax Tk+BS/Bd,348,1,0
Dusclops H+FiP/ShP,365,46,0
Gourgeist (Large) I+SB/SeB,155,39,0
Gourgeist (Average) I+SB/SeB,165,39,0
Primarina W+HC/DV,330,44,0
Walrein W+ISp/Eq,240,44,0
Slurpuff FW+Ft/EB,510,1,3
Dusclops (Shadow) H+FiP/ShP,375,34,0
Bibarel RO+S/HF,255,48,0
Gigalith LO+SP/MeB,427,50,0
Gourgeist (Small) I+SB/SeB,177,39,0
Gourgeist (Super) I+SB/SeB,147,34,0
Graveler (Alolan) (Shadow) VS+SE/RB,676,100,50
Golem (Alolan) VS+WC/RB,672,100,49
Golem (Alolan) (Shadow) VS+WC/RB,623,100,35
Barbaracle FC+CrC/SE,243,3,0
Whimsicott FW+SeB/M,156,35,0
Bibarel (Shadow) RO+S/HF,228,32,0
Shiinotic A+SeB/M,337,32,0
Maushold MS+Sw/Cr,264,40,0
Decidueye Lf+FP/SSh,142,23,0
Froslass (Shadow) H+Av/SB,538,2,11
Dachsbun FF+PsF/PR,169,44,0
Gigalith (Shadow) LO+MeB/SP,521,100,6
Cofagrigus SC+SB/Re,517,0,5
Dedenne TS+D/PR,368,28,0
Kabuto MS+AJ/RT,395,48,0
Dewgong IS+IW/DR,356,4,0
Glalie RO+Av/SB,507,5,2
Grafaiai MSl+PF/SlB,486,50,0
Dhelmise SC+PW/BrS,185,48,0
Kabutops (Shadow) FC+AJ/SE,460,45,0
Corsola B+PG/RB,276,44,0
Froslass H+Av/SB,591,1,26
Geodude (Alolan) VS+RT/RS,672,100,49
Dewgong (Shadow) IS+AJ/DR,235,44,0
Trevenant SC+SeB/SB,320,0,0
Avalugg IF+Av/BS,460,2,0
Arboliva ML+EP/TBl,165,44,0
Shiinotic (Shadow) A+SeB/M,166,51,0
Trevenant (Shadow) SC+SeB/SB,496,1,0
Cofagrigus (Shadow) SC+SB/DP,580,2,23
Pumpkaboo (Super) A+GK/FoP,315,27,0
Bouffalant MS+St/Mh,277,48,0
Armaldo (Shadow) FC+RB/Li,269,20,0
Glalie (Shadow) PS+Av/SB,250,36,0
Castform (Snowy) PS+WBI/Bl,260,48,0
Aipom (Shadow) A+Sw/LS,577,2,22
Avalugg (Hisuian) PS+RS/IW,286,36,0
Arctibax DB+Av/DC,231,36,0
Floette VW+DG/PlB,725,1,64
Kabuto (Shadow) MS+AJ/RT,566,100,19
Kabutops FC+AJ/SE,460,45,0
Geodude (Alolan) (Shadow) VS+RT/RS,676,100,50
Watchog LK+GK/Cr,280,36,0
Pumpkaboo (Large) A+GK/FoP,330,32,0
Kleavor FC+XS/RS,298,20,0
Klawf MSl+Bd/RT,654,2,44
Delcatty Ch+WC/DV,514,0,4
Watchog (Shadow) LK+GK/Cr,248,20,0
Zoroark (Hisuian) SC+SB/FoP,584,2,24
Armaldo FC+RB/Li,286,28,0
Omanyte MS+RT/RB,376,48,0
Carracosta (Shadow) RTh+AP/Li,379,45,0
Hatterene PC+Psh/PW,375,40,0
Houndstone L+SB/PsF,672,2,49
Aipom A+Sw/LS,654,1,44
Sudowoodo C+MeB/TBl,238,16,0
