Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,140,45,0
Aromatisse FW+Psh/M,262,35,0
Sealeo PS+S/BS,270,45,0
Sylveon FW+Psh/SB,311,45,0
Cetitan PS+ISp/SP,227,15,0
Sealeo (Shadow) PS+S/BS,330,45,0
Florges FW+CW/DV,300,45,0
Walrein (Shadow) W+ISp/Eq,360,45,0
Snorlax L+BS/SP,88,25,0
Lopunny LK+SB/FiP,100,25,0
Lunatone Psy+RS/WBI,365,15,0
Solrock Psy+RS/WBF,365,15,0
Snorlax (Shadow) L+BS/SP,109,25,0
Graveler (Alolan) VS+SE/RB,245,15,0
Garganacl MS+RB/RT,244,45,0
Munchlax Tk+BS/Bd,84,35,0
Dusclops H+FiP/ShP,375,45,0
Gourgeist (Large) I+SB/SeB,348,15,0
Gourgeist (Average) I+SB/SeB,339,15,0
Primarina W+HC/DV,325,25,0
Walrein W+ISp/Eq,324,55,0
Slurpuff FW+Ft/EB,262,25,0
Dusclops (Shadow) H+FiP/ShP,512,100,3
Bibarel RO+S/HF,110,25,0
Gigalith LO+SP/MeB,273,15,0
Gourgeist (Small) I+SB/SeB,364,15,0
Gourgeist (Super) I+SB/SeB,329,15,0
Graveler (Alolan) (Shadow) VS+SE/RB,278,15,0
Golem (Alolan) VS+WC/RB,209,5,0
Golem (Alolan) (Shadow) VS+WC/RB,260,5,0
Barbaracle FC+CrC/SE,282,25,0
Whimsicott FW+SeB/M,275,25,0
Bibarel (Shadow) RO+S/HF,120,15,0
Shiinotic A+SeB/M,329,45,0
Maushold MS+Sw/Cr,430,0,0
Decidueye Lf+FP/SSh,415,15,0
Froslass (Shadow) H+Av/SB,795,80,72
Dachsbun FF+PsF/PR,254,25,0
Gigalith (Shadow) LO+MeB/SP,303,15,0
Cofagrigus SC+SB/Re,417,35,0
Dedenne TS+D/PR,274,25,0
Kabuto MS+AJ/RT,307,25,0
Dewgong IS+IW/DR,452,10,0
Glalie RO+Av/SB,289,45,0
Grafaiai MSl+PF/SlB,143,25,0
Dhelmise SC+PW/BrS,602,70,25
Kabutops (Shadow) FC+AJ/SE,348,15,0
Corsola B+PG/RB,238,35,0
Froslass H+Av/SB,488,35,0
Geodude (Alolan) VS+RT/RS,274,25,0
Dewgong (Shadow) IS+AJ/DR,520,10,5
Trevenant SC+SeB/SB,461,25,0
Avalugg IF+Av/BS,561,10,15
Arboliva ML+EP/TBl,160,35,0
