Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,615,10,29
Aromatisse FW+Psh/M,317,27,0
Sealeo PS+S/BS,559,4,15
Sylveon FW+Psh/SB,307,15,0
Cetitan PS+ISp/SP,418,3,0
Sealeo (Shadow) PS+S/BS,261,48,0
Florges FW+CW/DV,313,10,0
Walrein (Shadow) W+ISp/Eq,285,48,0
Snorlax L+BS/SP,738,22,60
Lopunny LK+SB/FiP,571,16,18
Lunatone Psy+RS/WBI,444,9,0
Solrock Psy+RS/WBF,472,15,0
Snorlax (Shadow) L+BS/SP,503,4,1
Graveler (Alolan) VS+SE/RB,535,3,9
Garganacl MS+RB/RT,479,27,0
Munchlax Tk+BS/Bd,634,39,34
Dusclops H+FiP/ShP,250,39,0
Gourgeist (Large) I+SB/SeB,286,10,0
Gourgeist (Average) I+SB/SeB,295,10,0
Primarina W+HC/DV,107,36,0
Walrein W+ISp/Eq,523,4,6
Slurpuff FW+Ft/EB,294,15,0
Dusclops (Shadow) H+FiP/ShP,324,34,0
Bibarel RO+S/HF,547,3,12
Gigalith LO+SP/MeB,591,3,23
Gourgeist (Small) I+SB/SeB,303,10,0
Gourgeist (Super) I+SB/SeB,282,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,347,48,0
Golem (Alolan) VS+WC/RB,523,3,6
Golem (Alolan) (Shadow) VS+WC/RB,256,36,0
Barbaracle FC+CrC/SE,658,3,40
Whimsicott FW+SeB/M,330,4,0
Bibarel (Shadow) RO+S/HF,241,36,0
Shiinotic A+SeB/M,357,22,0
Maushold MS+Sw/Cr,650,10,38
Decidueye Lf+FP/SSh,75,36,0
Froslass (Shadow) H+Av/SB,323,3,0
Dachsbun FF+PsF/PR,575,0,19
Gigalith (Shadow) LO+MeB/SP,341,48,0
Cofagrigus SC+SB/Re,247,27,0
Dedenne TS+D/PR,368,27,0
Kabuto MS+AJ/RT,527,3,7
Dewgong IS+IW/DR,626,10,32
Glalie RO+Av/SB,630,4,33
Grafaiai MSl+PF/SlB,611,4,28
Dhelmise SC+PW/BrS,100,42,0
