Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,632,3,36
Aromatisse FW+Psh/M,387,11,0
Sealeo PS+S/BS,357,20,0
Sylveon FW+Psh/SB,400,38,0
Cetitan PS+ISp/SP,381,2,0
Sealeo (Shadow) PS+S/BS,401,11,0
Florges FW+CW/DV,409,11,0
Walrein (Shadow) W+ISp/Eq,431,11,0
Snorlax L+BS/SP,610,2,30
Lopunny LK+SB/FiP,370,29,0
Lunatone Psy+RS/WBI,493,1,0
Solrock Psy+RS/WBF,493,1,0
Snorlax (Shadow) L+BS/SP,558,3,16
Graveler (Alolan) VS+SE/RB,511,0,3
Garganacl MS+RB/RT,577,0,21
Munchlax Tk+BS/Bd,440,3,0
Dusclops H+FiP/ShP,705,9,56
Gourgeist (Large) I+SB/SeB,705,0,56
Gourgeist (Average) I+SB/SeB,705,0,56
Primarina W+HC/DV,473,11,0
Walrein W+ISp/Eq,357,29,0
Slurpuff FW+Ft/EB,381,29,0
Dusclops (Shadow) H+FiP/ShP,724,0,61
Bibarel RO+S/HF,432,11,0
Gigalith LO+SP/MeB,329,27,0
Gourgeist (Small) I+SB/SeB,378,28,0
Gourgeist (Super) I+SB/SeB,705,0,56
Graveler (Alolan) (Shadow) VS+SE/RB,395,18,0
Golem (Alolan) VS+WC/RB,491,1,0
Golem (Alolan) (Shadow) VS+WC/RB,350,0,0
Barbaracle FC+CrC/SE,291,36,0
Whimsicott FW+SeB/M,389,11,0
Bibarel (Shadow) RO+S/HF,588,1,24
Shiinotic A+SeB/M,661,3,44
Maushold MS+Sw/Cr,500,3,0
Decidueye Lf+FP/SSh,514,0,4
Froslass (Shadow) H+Av/SB,621,1,33
Dachsbun FF+PsF/PR,529,3,8
Gigalith (Shadow) LO+MeB/SP,350,18,0
Cofagrigus SC+SB/Re,639,0,38
Dedenne TS+D/PR,558,29,16
Kabuto MS+AJ/RT,354,36,0
Dewgong IS+IW/DR,442,21,0
Glalie RO+Av/SB,378,10,0
Grafaiai MSl+PF/SlB,687,2,51
Dhelmise SC+PW/BrS,602,1,28
Kabutops (Shadow) FC+AJ/SE,382,9,0
Corsola B+PG/RB,429,27,0
Froslass H+Av/SB,672,0,47
Geodude (Alolan) VS+RT/RS,558,0,16
Dewgong (Shadow) IS+AJ/DR,359,19,0
Trevenant SC+SeB/SB,595,0,26
Avalugg IF+Av/BS,370,29,0
Arboliva ML+EP/TBl,529,3,8
Shiinotic (Shadow) A+SeB/M,584,3,23
Trevenant (Shadow) SC+SeB/SB,702,1,55
Cofagrigus (Shadow) SC+SB/DP,676,0,48
Pumpkaboo (Super) A+GK/FoP,672,0,47
Bouffalant MS+St/Mh,408,38,0
Armaldo (Shadow) FC+RB/Li,514,1,4
Glalie (Shadow) PS+Av/SB,453,11,0
Castform (Snowy) PS+WBI/Bl,342,2,0
Aipom (Shadow) A+Sw/LS,731,2,63
Avalugg (Hisuian) PS+RS/IW,397,19,0
Arctibax DB+Av/DC,437,20,0
Floette VW+DG/PlB,566,3,18
Kabuto (Shadow) MS+AJ/RT,447,36,0
Kabutops FC+AJ/SE,377,27,0
Geodude (Alolan) (Shadow) VS+RT/RS,529,1,8
Watchog LK+GK/Cr,432,20,0
Pumpkaboo (Large) A+GK/FoP,669,0,46
Kleavor FC+XS/RS,580,1,22
Klawf MSl+Bd/RT,518,2,5
Delcatty Ch+WC/DV,544,3,12
Watchog (Shadow) LK+GK/Cr,308,37,0
Zoroark (Hisuian) SC+SB/FoP,735,0,64
Armaldo FC+RB/Li,456,1,0
Omanyte MS+RT/RB,511,0,3
Carracosta (Shadow) RTh+AP/Li,341,27,0
Hatterene PC+Psh/PW,647,2,40
Houndstone L+SB/PsF,801,0,82
Aipom A+Sw/LS,558,3,16
Sudowoodo C+MeB/TBl,269,36,0
Tirtouga WG+S/AP,457,27,0
Gengar (Shadow) SC+ShP/SlB,944,0,121
Omanyte (Shadow) MS+RT/RB,628,1,35
Pumpkaboo (Average) A+GK/FoP,669,0,46
Carracosta RTh+Li/AP,487,9,0
Lycanroc (Midday) SkP+DR/TBl,569,1,19
Baxcalibur DB+GlR/Av,812,2,85
Comfey VW+GK/DK,602,3,28
