Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,349,6,0
Aromatisse FW+Psh/M,323,29,0
Sealeo PS+S/BS,282,23,0
Sylveon FW+Psh/SB,411,35,0
Cetitan PS+ISp/SP,311,23,0
Sealeo (Shadow) PS+S/BS,264,17,0
Florges FW+CW/DV,290,23,0
Walrein (Shadow) W+ISp/Eq,308,23,0
Snorlax L+BS/SP,302,6,0
Lopunny LK+SB/FiP,133,23,0
Lunatone Psy+RS/WBI,413,90,0
Solrock Psy+RS/WBF,413,90,0
Snorlax (Shadow) L+BS/SP,446,82,0
Graveler (Alolan) VS+SE/RB,293,29,0
Garganacl MS+RB/RT,451,6,0
Munchlax Tk+BS/Bd,344,0,0
Dusclops H+FiP/ShP,718,100,62
Gourgeist (Large) I+SB/SeB,389,23,0
Gourgeist (Average) I+SB/SeB,413,23,0
Primarina W+HC/DV,424,23,0
Walrein W+ISp/Eq,528,0,8
Slurpuff FW+Ft/EB,341,23,0
Dusclops (Shadow) H+FiP/ShP,690,100,54
Bibarel RO+S/HF,234,32,0
Gigalith LO+SP/MeB,444,32,0
Gourgeist (Small) I+SB/SeB,462,99,0
Gourgeist (Super) I+SB/SeB,633,99,38
Graveler (Alolan) (Shadow) VS+SE/RB,400,20,0
Golem (Alolan) VS+WC/RB,431,29,0
Golem (Alolan) (Shadow) VS+WC/RB,393,20,0
Barbaracle FC+CrC/SE,252,14,0
Whimsicott FW+SeB/M,288,29,0
Bibarel (Shadow) RO+S/HF,234,32,0
Shiinotic A+SeB/M,809,12,88
Maushold MS+Sw/Cr,132,32,0
Decidueye Lf+FP/SSh,647,90,42
Froslass (Shadow) H+Av/SB,880,78,108
Dachsbun FF+PsF/PR,321,35,0
Gigalith (Shadow) LO+MeB/SP,380,43,0
Cofagrigus SC+SB/Re,813,100,89
Dedenne TS+D/PR,379,29,0
Kabuto MS+AJ/RT,507,0,2
Dewgong IS+IW/DR,410,3,0
Glalie RO+Av/SB,371,32,0
Grafaiai MSl+PF/SlB,152,29,0
Dhelmise SC+PW/BrS,866,81,104
Kabutops (Shadow) FC+AJ/SE,460,58,0
Corsola B+PG/RB,473,3,0
Froslass H+Av/SB,887,99,110
Geodude (Alolan) VS+RT/RS,517,0,5
Dewgong (Shadow) IS+AJ/DR,570,0,20
Trevenant SC+SeB/SB,834,99,95
Avalugg IF+Av/BS,275,32,0
Arboliva ML+EP/TBl,152,29,0
Shiinotic (Shadow) A+SeB/M,781,0,80
Trevenant (Shadow) SC+SeB/SB,823,81,92
Cofagrigus (Shadow) SC+SB/DP,813,100,89
Pumpkaboo (Super) A+GK/FoP,799,100,85
Bouffalant MS+St/Mh,127,29,0
Armaldo (Shadow) FC+RB/Li,360,11,0
Glalie (Shadow) PS+Av/SB,371,32,0
Castform (Snowy) PS+WBI/Bl,304,17,0
Aipom (Shadow) A+Sw/LS,510,0,3
Avalugg (Hisuian) PS+RS/IW,295,35,0
Arctibax DB+Av/DC,344,32,0
Floette VW+DG/PlB,623,21,35
Kabuto (Shadow) MS+AJ/RT,458,52,0
Kabutops FC+AJ/SE,460,58,0
Geodude (Alolan) (Shadow) VS+RT/RS,362,26,0
Watchog LK+GK/Cr,144,32,0
Pumpkaboo (Large) A+GK/FoP,816,100,90
Kleavor FC+XS/RS,451,58,0
Klawf MSl+Bd/RT,570,0,20
Delcatty Ch+WC/DV,352,18,0
Watchog (Shadow) LK+GK/Cr,248,20,0
Zoroark (Hisuian) SC+SB/FoP,354,29,0
Armaldo FC+RB/Li,413,23,0
Omanyte MS+RT/RB,616,0,33
Carracosta (Shadow) RTh+AP/Li,304,37,0
Hatterene PC+Psh/PW,799,72,85
Houndstone L+SB/PsF,676,90,50
Aipom A+Sw/LS,429,24,0
Sudowoodo C+MeB/TBl,198,2,0
Tirtouga WG+S/AP,602,3,29
Gengar (Shadow) SC+ShP/SlB,883,51,109
Omanyte (Shadow) MS+RT/RB,490,99,0
Pumpkaboo (Average) A+GK/FoP,816,96,90
Carracosta RTh+Li/AP,383,20,0
Lycanroc (Midday) SkP+DR/TBl,364,14,0
Baxcalibur DB+GlR/Av,409,32,0
Comfey VW+GK/DK,676,0,50
Exploud A+Cr/DV,764,15,75
Rapidash (Galarian) FW+BS/Mh,595,84,27
Mr. Mime (Galarian) Cf+IP/P,616,78,33
Mr. Mime Psy+SB/P,591,90,26
Indeedee (Female) Ex+EB/P,612,3,32
Mismagius (Shadow) H+SB/DP,883,78,109
Porygon Tk+D/HB,133,32,0
Pumpkaboo (Small) A+GK/FoP,834,90,95
Omastar (Shadow) MS+RS/HP,454,99,0
