Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,506,8,2
Aromatisse FW+Psh/M,163,50,0
Sealeo PS+S/BS,513,2,4
Sylveon FW+Psh/SB,84,24,0
Cetitan PS+ISp/SP,210,34,0
Sealeo (Shadow) PS+S/BS,300,50,0
Florges FW+CW/DV,100,24,0
Walrein (Shadow) W+ISp/Eq,327,50,0
Snorlax L+BS/SP,211,54,0
Lopunny LK+SB/FiP,306,50,0
Lunatone Psy+RS/WBI,220,34,0
Solrock Psy+RS/WBF,220,34,0
Snorlax (Shadow) L+BS/SP,523,0,7
Graveler (Alolan) VS+SE/RB,327,50,0
Garganacl MS+RB/RT,234,42,0
Munchlax Tk+BS/Bd,536,2,11
Dusclops H+FiP/ShP,624,2,37
Gourgeist (Large) I+SB/SeB,570,0,21
Gourgeist (Average) I+SB/SeB,570,0,21
Primarina W+HC/DV,245,8,0
Walrein W+ISp/Eq,510,2,3
Slurpuff FW+Ft/EB,93,40,0
Dusclops (Shadow) H+FiP/ShP,563,2,19
Bibarel RO+S/HF,255,50,0
Gigalith LO+SP/MeB,273,34,0
Gourgeist (Small) I+SB/SeB,481,0,0
Gourgeist (Super) I+SB/SeB,570,0,21
Graveler (Alolan) (Shadow) VS+SE/RB,278,34,0
Golem (Alolan) VS+WC/RB,273,34,0
Golem (Alolan) (Shadow) VS+WC/RB,273,34,0
Barbaracle FC+CrC/SE,304,42,0
Whimsicott FW+SeB/M,110,40,0
Bibarel (Shadow) RO+S/HF,298,38,0
Shiinotic A+SeB/M,219,10,0
Maushold MS+Sw/Cr,677,0,53
Decidueye Lf+FP/SSh,546,0,14
Froslass (Shadow) H+Av/SB,342,38,0
Dachsbun FF+PsF/PR,129,52,0
Gigalith (Shadow) LO+MeB/SP,273,34,0
Cofagrigus SC+SB/Re,252,58,0
Dedenne TS+D/PR,191,50,0
Kabuto MS+AJ/RT,333,34,0
Dewgong IS+IW/DR,540,2,12
Glalie RO+Av/SB,239,38,0
Grafaiai MSl+PF/SlB,330,50,0
Dhelmise SC+PW/BrS,333,42,0
Kabutops (Shadow) FC+AJ/SE,328,38,0
Corsola B+PG/RB,593,4,28
Froslass H+Av/SB,257,38,0
Geodude (Alolan) VS+RT/RS,296,50,0
Dewgong (Shadow) IS+AJ/DR,242,50,0
Trevenant SC+SeB/SB,290,50,0
Avalugg IF+Av/BS,299,50,0
Arboliva ML+EP/TBl,781,0,84
Shiinotic (Shadow) A+SeB/M,207,50,0
Trevenant (Shadow) SC+SeB/SB,354,42,0
Cofagrigus (Shadow) SC+SB/DP,647,0,44
Pumpkaboo (Super) A+GK/FoP,269,50,0
Bouffalant MS+St/Mh,671,0,51
Armaldo (Shadow) FC+RB/Li,369,34,0
Glalie (Shadow) PS+Av/SB,271,50,0
Castform (Snowy) PS+WBI/Bl,482,0,0
Aipom (Shadow) A+Sw/LS,329,38,0
Avalugg (Hisuian) PS+RS/IW,262,50,0
Arctibax DB+Av/DC,400,46,0
Floette VW+DG/PlB,117,56,0
Kabuto (Shadow) MS+AJ/RT,333,34,0
Kabutops FC+AJ/SE,372,50,0
Geodude (Alolan) (Shadow) VS+RT/RS,336,50,0
Watchog LK+GK/Cr,304,50,0
Pumpkaboo (Large) A+GK/FoP,285,50,0
Kleavor FC+XS/RS,307,34,0
Klawf MSl+Bd/RT,664,8,49
Delcatty Ch+WC/DV,248,50,0
Watchog (Shadow) LK+GK/Cr,404,50,0
Zoroark (Hisuian) SC+SB/FoP,442,24,0
Armaldo FC+RB/Li,278,34,0
Omanyte MS+RT/RB,316,34,0
Carracosta (Shadow) RTh+AP/Li,216,18,0
Hatterene PC+Psh/PW,114,34,0
Houndstone L+SB/PsF,319,50,0
Aipom A+Sw/LS,281,50,0
Sudowoodo C+MeB/TBl,289,46,0
Tirtouga WG+S/AP,822,0,96
Gengar (Shadow) SC+ShP/SlB,392,16,0
Omanyte (Shadow) MS+RT/RB,287,26,0
Pumpkaboo (Average) A+GK/FoP,301,50,0
Carracosta RTh+Li/AP,241,26,0
Lycanroc (Midday) SkP+DR/TBl,427,50,0
Baxcalibur DB+GlR/Av,425,24,0
Comfey VW+GK/DK,238,6,0
Exploud A+Cr/DV,634,4,40
Rapidash (Galarian) FW+BS/Mh,191,34,0
Mr. Mime (Galarian) Cf+IP/P,365,50,0
Mr. Mime Psy+SB/P,144,50,0
Indeedee (Female) Ex+EB/P,755,0,76
Mismagius (Shadow) H+SB/DP,365,50,0
Porygon Tk+D/HB,647,0,44
Pumpkaboo (Small) A+GK/FoP,319,50,0
Omastar (Shadow) MS+RS/HP,293,34,0
Herdier SdA+Dg/Tb,828,0,98
Misdreavus Psy+SS/DP,744,0,73
Blissey ZH+WC/DG,744,2,73
Mismagius Psy+SB/DP,365,50,0
Exploud (Shadow) A+Cr/DV,620,0,36
Stoutland SdA+WC/Cr,604,0,31
Ambipom (Shadow) A+LS/AA,407,50,0
Omastar MS+RS/HP,293,34,0
Snover (Shadow) Lf+EB/IB,590,0,27
Bonsly C+RT/RS,271,50,0
Frigibax DB+Av/DC,486,36,0
Misdreavus (Shadow) Psy+DP/SS,661,0,48
Snover Lf+EB/IB,664,0,49
Porygon2 LO+TA/SoB,583,0,25
Buneary QA+Sw/FiP,546,0,14
Heliolisk VS+PbC/GK,755,0,76
Haunter SC+ShP/IP,381,16,0
Purugly SC+T/AA,560,0,18
Teddiursa L+CrC/TBl,355,50,0
Gengar SC+ShP/SlB,392,16,0
Jynx Cf+Psh/Av,345,50,0
Persian FA+NS/PG,600,0,30
Tirtouga (Shadow) WG+S/AP,734,0,70
Boldore MSl+RS/Bd,701,0,60
Teddiursa (Shadow) L+CrC/TBl,355,50,0
Tyrantrum DT+RT/Cr,513,40,4
Stonjourner RTh+RS/SE,219,26,0
Beartic PS+IP/Li,326,34,0
Tauros Tk+TBl/IH,617,0,35
Smoochum PS+Psh/IP,354,34,0
Tyrantrum (Shadow) DT+Cr/RT,469,32,0
Polteageist H+SB/DP,400,50,0
Vanillish A+IW/SiB,634,8,40
Tyrunt DT+RT/St,430,28,0
Cryogonal IS+NS/TAx,520,0,6
Spritzee Ch+Tb/DK,139,42,0
Frosmoth PS+IW/BBu,342,50,0
Persian (Shadow) FA+NS/PG,530,0,9
Mr. Rime Cf+IW/P,614,0,34
Ambipom A+LS/AA,306,50,0
Glimmora RTh+DG/SW,226,18,0
Cloyster (Shadow) IS+IW/Li,674,0,52
Raticate (Shadow) QA+Dg/HF,691,0,57
Granbull (Shadow) Ch+CC/Cr,258,10,0
Rotom (Frost) TS+Tb/Bl,865,0,109
Crabominable B+BkB/IP,374,50,0
Glimmet RTh+DG/SW,302,18,0
Porygon2 (Shadow) LO+TA/SoB,533,0,10
Haunter (Shadow) SC+IP/SB,627,20,38
Rotom TS+Tb/OW,651,0,45
Purugly (Shadow) SC+T/AA,376,50,0
Loudred (Shadow) Bi+DV/St,560,0,18
Tyrunt (Shadow) DT+RT/St,503,28,1
Sudowoodo (Shadow) C+MeB/TBl,265,38,0
Granbull Ch+CC/Cr,269,30,0
Stufful Tk+SP/St,651,0,45
Vanilluxe A+Av/FC,647,0,44
Raticate QA+Dg/HF,734,0,70
Sawsbuck FA+TBl/WC,734,0,70
Banette SC+SB/DG,604,0,31
Nosepass RTh+RS/RB,526,12,8
Darumaka (Galarian) IF+IP/IB,560,0,18
Dwebble (Shadow) SD+RT/XS,240,30,0
Lycanroc (Dusk) SkP+TBl/SE,553,0,16
Boldore (Shadow) MSl+RS/SE,647,0,44
Cloyster IS+IW/Li,306,62,0
Rampardos (Shadow) SD+RS/Ft,313,2,0
Dwebble SD+RT/XS,275,46,0
Loudred Bi+DV/St,647,0,44
Eevee QA+BS/Dg,624,0,37
Cursola A+NSh/PG,540,0,12
Gumshoos Bi+RT/Cr,560,0,18
Cinccino Ch+AT/Tb,363,42,0
Drakloak DT+SB/O,516,96,5
Gardevoir Cf+TAx/SB,259,4,0
Ribombee FW+DG/BBu,359,4,0
Lycanroc (Midnight) C+TBl/SE,263,38,0
Nosepass (Shadow) RTh+RS/RB,260,50,0
Komala RO+Pbk/Bd,513,0,4
Roggenrola SD+SE/RB,259,42,0
Gardevoir (Shadow) Cf+TAx/SB,235,46,0
Swirlix Tk+EB/DK,368,26,0
Stantler Tk+WC/Mh,647,0,44
Banette (Shadow) SC+SB/DG,560,0,18
Indeedee (Male) Ex+SB/P,728,0,68
Porygon (Shadow) Tk+D/SoB,647,0,44
Snubbull Tk+BkB/Cr,323,8,0
Rampardos SD+RS/Ft,321,4,0
Roggenrola (Shadow) SD+SE/RB,300,30,0
Darmanitan (Galarian) IF+SP/Av,456,50,0
Stantler (Shadow) Tk+WC/Mh,546,0,14
Flabebe VW+DG/PlB,352,12,0
Deerling Tk+EB/WC,647,0,44
Glaceon IS+Av/WP,674,0,52
Audino ZH+DV/HB,755,38,76
Snubbull (Shadow) Tk+BkB/Cr,348,8,0
Bergmite Tk+IW/Cr,724,4,67
Dragapult DT+SB/O,550,92,15
Porygon-Z LO+TA/ZC,822,0,96
Anorith (Shadow) StB+AJ/CP,593,0,28
Anorith StB+AJ/CP,647,0,44
Porygon-Z (Shadow) LO+TA/ZC,380,38,0
Clefairy ZH+DV/BS,401,58,0
Cranidos (Shadow) ZH+RT/AP,694,92,58
Cranidos ZH+RT/AP,701,0,60
Slaking (Shadow) Y+BS/Eq,691,0,57
Slaking Y+BS/Eq,738,0,71
