Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,150,26,0
Aromatisse FW+Psh/M,160,44,0
Sealeo PS+S/BS,598,12,19
Sylveon FW+Psh/SB,461,12,0
Cetitan PS+ISp/SP,153,35,0
Sealeo (Shadow) PS+S/BS,557,3,11
Florges FW+CW/DV,363,30,0
Walrein (Shadow) W+ISp/Eq,172,53,0
Snorlax L+BS/SP,355,12,0
Lopunny LK+SB/FiP,366,3,0
Lunatone Psy+RS/WBI,213,35,0
Solrock Psy+RS/WBF,213,35,0
Snorlax (Shadow) L+BS/SP,446,12,0
Graveler (Alolan) VS+SE/RB,318,8,0
Garganacl MS+RB/RT,413,21,0
Munchlax Tk+BS/Bd,562,7,12
Dusclops H+FiP/ShP,379,30,0
Gourgeist (Large) I+SB/SeB,409,30,0
Gourgeist (Average) I+SB/SeB,421,30,0
Primarina W+HC/DV,546,3,9
Walrein W+ISp/Eq,604,3,20
Slurpuff FW+Ft/EB,169,35,0
Dusclops (Shadow) H+FiP/ShP,388,3,0
Bibarel RO+S/HF,486,39,0
Gigalith LO+SP/MeB,316,44,0
Gourgeist (Small) I+SB/SeB,149,35,0
Gourgeist (Super) I+SB/SeB,395,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,339,49,0
Golem (Alolan) VS+WC/RB,316,8,0
Golem (Alolan) (Shadow) VS+WC/RB,273,31,0
Barbaracle FC+CrC/SE,269,35,0
Whimsicott FW+SeB/M,127,26,0
Bibarel (Shadow) RO+S/HF,234,53,0
Shiinotic A+SeB/M,386,3,0
Maushold MS+Sw/Cr,444,12,0
Decidueye Lf+FP/SSh,71,22,0
Froslass (Shadow) H+Av/SB,203,53,0
Dachsbun FF+PsF/PR,424,39,0
Gigalith (Shadow) LO+MeB/SP,333,26,0
Cofagrigus SC+SB/Re,394,12,0
Dedenne TS+D/PR,218,26,0
Kabuto MS+AJ/RT,312,44,0
Dewgong IS+IW/DR,567,7,13
Glalie RO+Av/SB,541,3,8
Grafaiai MSl+PF/SlB,217,8,0
Dhelmise SC+PW/BrS,142,26,0
Kabutops (Shadow) FC+AJ/SE,377,35,0
Corsola B+PG/RB,429,21,0
Froslass H+Av/SB,203,53,0
Geodude (Alolan) VS+RT/RS,305,8,0
Dewgong (Shadow) IS+AJ/DR,744,3,47
Trevenant SC+SeB/SB,122,35,0
Avalugg IF+Av/BS,619,12,23
Arboliva ML+EP/TBl,56,4,0
Shiinotic (Shadow) A+SeB/M,434,3,0
Trevenant (Shadow) SC+SeB/SB,122,35,0
Cofagrigus (Shadow) SC+SB/DP,440,12,0
Pumpkaboo (Super) A+GK/FoP,375,3,0
Bouffalant MS+St/Mh,474,30,0
Armaldo (Shadow) FC+RB/Li,217,44,0
Glalie (Shadow) PS+Av/SB,692,3,37
Castform (Snowy) PS+WBI/Bl,671,3,33
Aipom (Shadow) A+Sw/LS,196,53,0
Avalugg (Hisuian) PS+RS/IW,750,3,48
Arctibax DB+Av/DC,567,3,13
Floette VW+DG/PlB,101,8,0
Kabuto (Shadow) MS+AJ/RT,302,26,0
Kabutops FC+AJ/SE,303,35,0
Geodude (Alolan) (Shadow) VS+RT/RS,300,40,0
Watchog LK+GK/Cr,500,12,0
Pumpkaboo (Large) A+GK/FoP,394,3,0
Kleavor FC+XS/RS,240,44,0
Klawf MSl+Bd/RT,222,26,0
Delcatty Ch+WC/DV,520,7,4
Watchog (Shadow) LK+GK/Cr,188,35,0
Zoroark (Hisuian) SC+SB/FoP,244,35,0
Armaldo FC+RB/Li,204,35,0
Omanyte MS+RT/RB,510,3,2
Carracosta (Shadow) RTh+AP/Li,208,8,0
Hatterene PC+Psh/PW,244,35,0
Houndstone L+SB/PsF,222,53,0
Aipom A+Sw/LS,196,53,0
Sudowoodo C+MeB/TBl,198,8,0
Tirtouga WG+S/AP,562,3,12
Gengar (Shadow) SC+ShP/SlB,438,26,0
Omanyte (Shadow) MS+RT/RB,306,35,0
Pumpkaboo (Average) A+GK/FoP,412,3,0
Carracosta RTh+Li/AP,520,3,4
Lycanroc (Midday) SkP+DR/TBl,347,44,0
Baxcalibur DB+GlR/Av,204,35,0
Comfey VW+GK/DK,123,8,0
Exploud A+Cr/DV,461,39,0
Rapidash (Galarian) FW+BS/Mh,196,26,0
Mr. Mime (Galarian) Cf+IP/P,520,3,4
Mr. Mime Psy+SB/P,557,3,11
Indeedee (Female) Ex+EB/P,666,12,32
Mismagius (Shadow) H+SB/DP,630,3,25
Porygon Tk+D/HB,485,30,0
Pumpkaboo (Small) A+GK/FoP,436,3,0
Omastar (Shadow) MS+RS/HP,284,35,0
Herdier SdA+Dg/Tb,457,21,0
Misdreavus Psy+SS/DP,604,12,20
Blissey ZH+WC/DG,697,2,38
Mismagius Psy+SB/DP,625,3,24
Exploud (Shadow) A+Cr/DV,546,3,9
Stoutland SdA+WC/Cr,484,3,0
Ambipom (Shadow) A+LS/AA,250,35,0
Omastar MS+RS/HP,505,3,1
Snover (Shadow) Lf+EB/IB,52,13,0
Bonsly C+RT/RS,181,8,0
Frigibax DB+Av/DC,567,3,13
Misdreavus (Shadow) Psy+DP/SS,557,3,11
Snover Lf+EB/IB,66,31,0
Porygon2 LO+TA/SoB,413,12,0
Buneary QA+Sw/FiP,687,12,36
Heliolisk VS+PbC/GK,200,4,0
Haunter SC+ShP/IP,356,26,0
Purugly SC+T/AA,488,12,0
Teddiursa L+CrC/TBl,492,3,0
Gengar SC+ShP/SlB,367,26,0
Jynx Cf+Psh/Av,213,35,0
Persian FA+NS/PG,463,21,0
Tirtouga (Shadow) WG+S/AP,562,3,12
Boldore MSl+RS/Bd,219,26,0
Teddiursa (Shadow) L+CrC/TBl,246,53,0
Tyrantrum DT+RT/Cr,491,21,0
Stonjourner RTh+RS/SE,234,35,0
Beartic PS+IP/Li,541,3,8
Tauros Tk+TBl/IH,604,12,20
Smoochum PS+Psh/IP,505,3,1
Tyrantrum (Shadow) DT+Cr/RT,546,3,9
Polteageist H+SB/DP,651,3,29
Vanillish A+IW/SiB,526,39,5
Tyrunt DT+RT/St,476,21,0
Cryogonal IS+NS/TAx,760,3,50
Spritzee Ch+Tb/DK,395,21,0
Frosmoth PS+IW/BBu,692,3,37
Persian (Shadow) FA+NS/PG,505,12,1
Mr. Rime Cf+IW/P,536,3,7
Ambipom A+LS/AA,546,3,9
Glimmora RTh+DG/SW,434,26,0
Cloyster (Shadow) IS+IW/Li,734,3,45
Raticate (Shadow) QA+Dg/HF,750,3,48
Granbull (Shadow) Ch+CC/Cr,179,8,0
Rotom (Frost) TS+Tb/Bl,604,3,20
Crabominable B+BkB/IP,196,53,0
Glimmet RTh+DG/SW,429,8,0
Porygon2 (Shadow) LO+TA/SoB,476,12,0
Haunter (Shadow) SC+IP/SB,425,26,0
Rotom TS+Tb/OW,292,35,0
Purugly (Shadow) SC+T/AA,604,3,20
Loudred (Shadow) Bi+DV/St,151,17,0
Tyrunt (Shadow) DT+RT/St,546,3,9
Sudowoodo (Shadow) C+MeB/TBl,162,40,0
Granbull Ch+CC/Cr,169,35,0
Stufful Tk+SP/St,371,30,0
Vanilluxe A+Av/FC,541,3,8
Raticate QA+Dg/HF,760,12,50
Sawsbuck FA+TBl/WC,510,3,2
Banette SC+SB/DG,520,3,4
Nosepass RTh+RS/RB,609,21,21
Darumaka (Galarian) IF+IP/IB,661,3,31
Dwebble (Shadow) SD+RT/XS,208,53,0
Lycanroc (Dusk) SkP+TBl/SE,350,44,0
Boldore (Shadow) MSl+RS/SE,213,49,0
Cloyster IS+IW/Li,697,39,38
Rampardos (Shadow) SD+RS/Ft,353,49,0
Dwebble SD+RT/XS,604,3,20
Loudred Bi+DV/St,185,44,0
Eevee QA+BS/Dg,609,30,21
Cursola A+NSh/PG,215,17,0
Gumshoos Bi+RT/Cr,224,53,0
Cinccino Ch+AT/Tb,546,3,9
Drakloak DT+SB/O,552,21,10
Gardevoir Cf+TAx/SB,225,35,0
Ribombee FW+DG/BBu,692,3,37
Lycanroc (Midnight) C+TBl/SE,220,49,0
Nosepass (Shadow) RTh+RS/RB,588,3,17
Komala RO+Pbk/Bd,510,3,2
Roggenrola SD+SE/RB,541,3,8
Gardevoir (Shadow) Cf+TAx/SB,182,8,0
Swirlix Tk+EB/DK,755,3,49
Stantler Tk+WC/Mh,671,3,33
Banette (Shadow) SC+SB/DG,269,35,0
Indeedee (Male) Ex+SB/P,630,3,25
Porygon (Shadow) Tk+D/SoB,625,3,24
Snubbull Tk+BkB/Cr,630,3,25
Rampardos SD+RS/Ft,369,17,0
Roggenrola (Shadow) SD+SE/RB,285,35,0
Darmanitan (Galarian) IF+SP/Av,588,3,17
Stantler (Shadow) Tk+WC/Mh,625,3,24
Flabebe VW+DG/PlB,184,26,0
Deerling Tk+EB/WC,687,3,36
Glaceon IS+Av/WP,734,3,45
Audino ZH+DV/HB,682,2,35
Snubbull (Shadow) Tk+BkB/Cr,625,3,24
Bergmite Tk+IW/Cr,729,12,44
Dragapult DT+SB/O,541,3,8
Porygon-Z LO+TA/ZC,807,3,59
Anorith (Shadow) StB+AJ/CP,269,35,0
Anorith StB+AJ/CP,541,3,8
Porygon-Z (Shadow) LO+TA/ZC,807,3,59
Clefairy ZH+DV/BS,682,7,35
Cranidos (Shadow) ZH+RT/AP,604,35,20
Cranidos ZH+RT/AP,604,3,20
Slaking (Shadow) Y+BS/Eq,942,3,85
Slaking Y+BS/Eq,942,3,85
