Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,711,4,66
Aromatisse FW+Psh/M,548,4,15
Sealeo PS+S/BS,512,4,4
Sylveon FW+Psh/SB,407,16,0
Cetitan PS+ISp/SP,430,16,0
Sealeo (Shadow) PS+S/BS,419,16,0
Florges FW+CW/DV,427,16,0
Walrein (Shadow) W+ISp/Eq,454,16,0
Snorlax L+BS/SP,564,12,20
Lopunny LK+SB/FiP,666,4,52
Lunatone Psy+RS/WBI,348,16,0
Solrock Psy+RS/WBF,348,16,0
Snorlax (Shadow) L+BS/SP,599,4,31
Graveler (Alolan) VS+SE/RB,506,4,2
Garganacl MS+RB/RT,458,20,0
Munchlax Tk+BS/Bd,456,4,0
Dusclops H+FiP/ShP,573,20,23
Gourgeist (Large) I+SB/SeB,506,4,2
Gourgeist (Average) I+SB/SeB,506,4,2
Primarina W+HC/DV,506,16,2
Walrein W+ISp/Eq,612,4,35
Slurpuff FW+Ft/EB,413,16,0
Dusclops (Shadow) H+FiP/ShP,544,4,14
Bibarel RO+S/HF,439,16,0
Gigalith LO+SP/MeB,491,16,0
Gourgeist (Small) I+SB/SeB,506,4,2
Gourgeist (Super) I+SB/SeB,551,4,16
Graveler (Alolan) (Shadow) VS+SE/RB,452,0,0
Golem (Alolan) VS+WC/RB,418,8,0
Golem (Alolan) (Shadow) VS+WC/RB,188,32,0
Barbaracle FC+CrC/SE,486,24,0
Whimsicott FW+SeB/M,541,4,13
Bibarel (Shadow) RO+S/HF,583,16,26
Shiinotic A+SeB/M,418,16,0
Maushold MS+Sw/Cr,592,4,29
Decidueye Lf+FP/SSh,487,16,0
Froslass (Shadow) H+Av/SB,500,16,0
Dachsbun FF+PsF/PR,528,4,9
Gigalith (Shadow) LO+MeB/SP,500,8,0
Cofagrigus SC+SB/Re,544,4,14
Dedenne TS+D/PR,583,4,26
Kabuto MS+AJ/RT,494,8,0
Dewgong IS+IW/DR,516,0,5
Glalie RO+Av/SB,644,4,45
Grafaiai MSl+PF/SlB,152,40,0
Dhelmise SC+PW/BrS,503,8,1
Kabutops (Shadow) FC+AJ/SE,522,0,7
Corsola B+PG/RB,625,4,39
Froslass H+Av/SB,446,16,0
Geodude (Alolan) VS+RT/RS,573,4,23
Dewgong (Shadow) IS+AJ/DR,596,4,30
Trevenant SC+SeB/SB,488,16,0
Avalugg IF+Av/BS,251,64,0
Arboliva ML+EP/TBl,564,16,20
Shiinotic (Shadow) A+SeB/M,398,0,0
Trevenant (Shadow) SC+SeB/SB,248,40,0
Cofagrigus (Shadow) SC+SB/DP,256,56,0
Pumpkaboo (Super) A+GK/FoP,538,4,12
Bouffalant MS+St/Mh,580,4,25
Armaldo (Shadow) FC+RB/Li,666,0,52
Glalie (Shadow) PS+Av/SB,275,56,0
Castform (Snowy) PS+WBI/Bl,335,8,0
Aipom (Shadow) A+Sw/LS,596,8,30
Avalugg (Hisuian) PS+RS/IW,564,4,20
Arctibax DB+Av/DC,625,8,39
Floette VW+DG/PlB,605,4,33
