Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,472,1,0
Aromatisse FW+Psh/M,676,1,41
Sealeo PS+S/BS,488,0,0
Sylveon FW+Psh/SB,676,1,41
Cetitan PS+ISp/SP,470,0,0
Sealeo (Shadow) PS+S/BS,702,0,47
Florges FW+CW/DV,372,32,0
Walrein (Shadow) W+ISp/Eq,543,0,10
Snorlax L+BS/SP,435,1,0
Lopunny LK+SB/FiP,487,1,0
Lunatone Psy+RS/WBI,379,0,0
Solrock Psy+RS/WBF,379,0,0
Snorlax (Shadow) L+BS/SP,788,1,67
Graveler (Alolan) VS+SE/RB,314,0,0
Garganacl MS+RB/RT,351,32,0
Munchlax Tk+BS/Bd,431,17,0
Dusclops H+FiP/ShP,435,17,0
Gourgeist (Large) I+SB/SeB,348,32,0
Gourgeist (Average) I+SB/SeB,330,32,0
Primarina W+HC/DV,573,0,17
Walrein W+ISp/Eq,633,0,31
Slurpuff FW+Ft/EB,534,1,8
Dusclops (Shadow) H+FiP/ShP,495,1,0
Bibarel RO+S/HF,372,25,0
Gigalith LO+SP/MeB,260,40,0
Gourgeist (Small) I+SB/SeB,345,32,0
Gourgeist (Super) I+SB/SeB,333,32,0
Graveler (Alolan) (Shadow) VS+SE/RB,369,0,0
Golem (Alolan) VS+WC/RB,410,48,0
Golem (Alolan) (Shadow) VS+WC/RB,512,17,3
Barbaracle FC+CrC/SE,594,0,22
Whimsicott FW+SeB/M,334,16,0
Bibarel (Shadow) RO+S/HF,439,25,0
Shiinotic A+SeB/M,292,0,0
Maushold MS+Sw/Cr,581,1,19
Decidueye Lf+FP/SSh,172,40,0
Froslass (Shadow) H+Av/SB,273,25,0
Dachsbun FF+PsF/PR,672,17,40
Gigalith (Shadow) LO+MeB/SP,303,40,0
Cofagrigus SC+SB/Re,490,1,0
Dedenne TS+D/PR,568,8,16
Kabuto MS+AJ/RT,359,9,0
Dewgong IS+IW/DR,788,1,67
Glalie RO+Av/SB,534,32,8
Grafaiai MSl+PF/SlB,230,9,0
Dhelmise SC+PW/BrS,404,0,0
Kabutops (Shadow) FC+AJ/SE,750,80,58
Corsola B+PG/RB,543,1,10
Froslass H+Av/SB,488,0,0
Geodude (Alolan) VS+RT/RS,512,8,3
Dewgong (Shadow) IS+AJ/DR,784,0,66
Trevenant SC+SeB/SB,156,40,0
Avalugg IF+Av/BS,480,1,0
Arboliva ML+EP/TBl,413,1,0
Shiinotic (Shadow) A+SeB/M,341,0,0
Trevenant (Shadow) SC+SeB/SB,194,40,0
Cofagrigus (Shadow) SC+SB/DP,737,1,55
Pumpkaboo (Super) A+GK/FoP,340,1,0
Bouffalant MS+St/Mh,372,0,0
Armaldo (Shadow) FC+RB/Li,724,0,52
Glalie (Shadow) PS+Av/SB,780,0,65
Castform (Snowy) PS+WBI/Bl,472,1,0
Aipom (Shadow) A+Sw/LS,481,0,0
Avalugg (Hisuian) PS+RS/IW,434,1,0
Arctibax DB+Av/DC,407,0,0
Floette VW+DG/PlB,488,1,0
Kabuto (Shadow) MS+AJ/RT,421,9,0
Kabutops FC+AJ/SE,446,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,349,0,0
