Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,592,8,25
Aromatisse FW+Psh/M,137,6,0
Sealeo PS+S/BS,348,19,0
Sylveon FW+Psh/SB,142,6,0
Cetitan PS+ISp/SP,833,8,90
Sealeo (Shadow) PS+S/BS,110,37,0
Florges FW+CW/DV,272,37,0
Walrein (Shadow) W+ISp/Eq,581,8,22
Snorlax L+BS/SP,398,8,0
Lopunny LK+SB/FiP,153,37,0
Lunatone Psy+RS/WBI,231,6,0
Solrock Psy+RS/WBF,231,6,0
Snorlax (Shadow) L+BS/SP,729,8,62
Graveler (Alolan) VS+SE/RB,518,8,5
Garganacl MS+RB/RT,655,30,42
Munchlax Tk+BS/Bd,399,19,0
Dusclops H+FiP/ShP,250,19,0
Gourgeist (Large) I+SB/SeB,122,37,0
Gourgeist (Average) I+SB/SeB,126,37,0
Primarina W+HC/DV,294,8,0
Walrein W+ISp/Eq,383,19,0
Slurpuff FW+Ft/EB,258,37,0
Dusclops (Shadow) H+FiP/ShP,143,26,0
Bibarel RO+S/HF,511,8,3
Gigalith LO+SP/MeB,341,37,0
Gourgeist (Small) I+SB/SeB,107,37,0
Gourgeist (Super) I+SB/SeB,116,37,0
Graveler (Alolan) (Shadow) VS+SE/RB,365,37,0
Golem (Alolan) VS+WC/RB,320,37,0
Golem (Alolan) (Shadow) VS+WC/RB,380,37,0
Barbaracle FC+CrC/SE,230,48,0
Whimsicott FW+SeB/M,228,37,0
Bibarel (Shadow) RO+S/HF,154,37,0
Shiinotic A+SeB/M,252,8,0
Maushold MS+Sw/Cr,651,8,41
Decidueye Lf+FP/SSh,126,37,0
Froslass (Shadow) H+Av/SB,226,37,0
Dachsbun FF+PsF/PR,294,8,0
Gigalith (Shadow) LO+MeB/SP,337,26,0
Cofagrigus SC+SB/Re,270,8,0
Dedenne TS+D/PR,375,8,0
Kabuto MS+AJ/RT,566,8,18
Dewgong IS+IW/DR,555,1,15
Glalie RO+Av/SB,625,8,34
Grafaiai MSl+PF/SlB,625,8,34
Dhelmise SC+PW/BrS,176,37,0
Kabutops (Shadow) FC+AJ/SE,294,37,0
Corsola B+PG/RB,425,8,0
Froslass H+Av/SB,369,8,0
Geodude (Alolan) VS+RT/RS,640,8,38
Dewgong (Shadow) IS+AJ/DR,375,19,0
Trevenant SC+SeB/SB,141,37,0
Avalugg IF+Av/BS,774,8,74
Arboliva ML+EP/TBl,607,8,29
Shiinotic (Shadow) A+SeB/M,272,8,0
Trevenant (Shadow) SC+SeB/SB,167,37,0
Cofagrigus (Shadow) SC+SB/DP,321,8,0
Pumpkaboo (Super) A+GK/FoP,141,59,0
Bouffalant MS+St/Mh,648,8,40
Armaldo (Shadow) FC+RB/Li,439,37,0
Glalie (Shadow) PS+Av/SB,774,8,74
Castform (Snowy) PS+WBI/Bl,662,19,44
Aipom (Shadow) A+Sw/LS,259,37,0
Avalugg (Hisuian) PS+RS/IW,818,8,86
Arctibax DB+Av/DC,149,48,0
Floette VW+DG/PlB,324,19,0
Kabuto (Shadow) MS+AJ/RT,223,6,0
Kabutops FC+AJ/SE,507,8,2
Geodude (Alolan) (Shadow) VS+RT/RS,574,8,20
Watchog LK+GK/Cr,640,8,38
Pumpkaboo (Large) A+GK/FoP,150,59,0
Kleavor FC+XS/RS,418,37,0
Klawf MSl+Bd/RT,700,8,54
Delcatty Ch+WC/DV,522,8,6
Watchog (Shadow) LK+GK/Cr,596,8,26
Zoroark (Hisuian) SC+SB/FoP,333,17,0
Armaldo FC+RB/Li,378,37,0
Omanyte MS+RT/RB,651,8,41
Carracosta (Shadow) RTh+AP/Li,507,8,2
Hatterene PC+Psh/PW,223,6,0
Houndstone L+SB/PsF,298,8,0
Aipom A+Sw/LS,207,37,0
Sudowoodo C+MeB/TBl,507,8,2
Tirtouga WG+S/AP,625,8,34
Gengar (Shadow) SC+ShP/SlB,280,6,0
Omanyte (Shadow) MS+RT/RB,581,8,22
Pumpkaboo (Average) A+GK/FoP,138,48,0
Carracosta RTh+Li/AP,596,8,26
Lycanroc (Midday) SkP+DR/TBl,470,48,0
Baxcalibur DB+GlR/Av,153,37,0
Comfey VW+GK/DK,309,8,0
Exploud A+Cr/DV,670,8,46
Rapidash (Galarian) FW+BS/Mh,227,37,0
Mr. Mime (Galarian) Cf+IP/P,177,6,0
Mr. Mime Psy+SB/P,211,37,0
Indeedee (Female) Ex+EB/P,470,19,0
Mismagius (Shadow) H+SB/DP,418,8,0
Porygon Tk+D/HB,625,8,34
Pumpkaboo (Small) A+GK/FoP,147,48,0
Omastar (Shadow) MS+RS/HP,247,37,0
Herdier SdA+Dg/Tb,811,8,84
Misdreavus Psy+SS/DP,307,8,0
Blissey ZH+WC/DG,500,45,0
Mismagius Psy+SB/DP,360,8,0
Exploud (Shadow) A+Cr/DV,611,8,30
Stoutland SdA+WC/Cr,244,48,0
Ambipom (Shadow) A+LS/AA,551,8,14
Omastar MS+RS/HP,562,8,17
Snover (Shadow) Lf+EB/IB,685,8,50
Bonsly C+RT/RS,507,8,2
Frigibax DB+Av/DC,177,48,0
Misdreavus (Shadow) Psy+DP/SS,237,37,0
Snover Lf+EB/IB,729,8,62
Porygon2 LO+TA/SoB,559,8,16
Buneary QA+Sw/FiP,214,37,0
Heliolisk VS+PbC/GK,596,8,26
Haunter SC+ShP/IP,272,6,0
Purugly SC+T/AA,729,8,62
Teddiursa L+CrC/TBl,729,8,62
Gengar SC+ShP/SlB,250,6,0
Jynx Cf+Psh/Av,195,6,0
Persian FA+NS/PG,818,8,86
Tirtouga (Shadow) WG+S/AP,625,8,34
Boldore MSl+RS/Bd,670,8,46
Teddiursa (Shadow) L+CrC/TBl,640,8,38
Tyrantrum DT+RT/Cr,670,8,46
Stonjourner RTh+RS/SE,596,8,26
Beartic PS+IP/Li,533,8,9
Tauros Tk+TBl/IH,600,8,27
Smoochum PS+Psh/IP,237,17,0
Tyrantrum (Shadow) DT+Cr/RT,611,8,30
Polteageist H+SB/DP,310,48,0
Vanillish A+IW/SiB,491,8,0
Tyrunt DT+RT/St,670,8,46
Cryogonal IS+NS/TAx,655,8,42
Spritzee Ch+Tb/DK,258,37,0
Frosmoth PS+IW/BBu,581,19,22
Persian (Shadow) FA+NS/PG,818,8,86
Mr. Rime Cf+IW/P,170,6,0
Ambipom A+LS/AA,640,8,38
Glimmora RTh+DG/SW,551,8,14
Cloyster (Shadow) IS+IW/Li,759,8,70
Raticate (Shadow) QA+Dg/HF,685,8,50
Granbull (Shadow) Ch+CC/Cr,147,4,0
Rotom (Frost) TS+Tb/Bl,774,8,74
Crabominable B+BkB/IP,500,8,0
Glimmet RTh+DG/SW,548,48,13
Porygon2 (Shadow) LO+TA/SoB,507,8,2
Haunter (Shadow) SC+IP/SB,351,17,0
Rotom TS+Tb/OW,353,8,0
Purugly (Shadow) SC+T/AA,685,8,50
Loudred (Shadow) Bi+DV/St,729,8,62
Tyrunt (Shadow) DT+RT/St,244,37,0
Sudowoodo (Shadow) C+MeB/TBl,277,26,0
Granbull Ch+CC/Cr,172,15,0
Stufful Tk+SP/St,629,8,35
Vanilluxe A+Av/FC,640,8,38
Raticate QA+Dg/HF,729,8,62
Sawsbuck FA+TBl/WC,818,8,86
Banette SC+SB/DG,426,8,0
Nosepass RTh+RS/RB,729,8,62
Darumaka (Galarian) IF+IP/IB,751,8,68
Dwebble (Shadow) SD+RT/XS,581,8,22
Lycanroc (Dusk) SkP+TBl/SE,711,8,57
Boldore (Shadow) MSl+RS/SE,611,8,30
Cloyster IS+IW/Li,451,30,0
Rampardos (Shadow) SD+RS/Ft,574,26,20
Dwebble SD+RT/XS,670,8,46
Loudred Bi+DV/St,729,8,62
Eevee QA+BS/Dg,592,8,25
Cursola A+NSh/PG,321,48,0
Gumshoos Bi+RT/Cr,718,8,59
