Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,363,16,0
Aromatisse FW+Psh/M,342,0,0
Sealeo PS+S/BS,616,0,28
Sylveon FW+Psh/SB,353,0,0
Cetitan PS+ISp/SP,520,0,5
Sealeo (Shadow) PS+S/BS,306,16,0
Florges FW+CW/DV,477,40,0
Walrein (Shadow) W+ISp/Eq,331,16,0
Snorlax L+BS/SP,315,8,0
Lopunny LK+SB/FiP,338,8,0
Lunatone Psy+RS/WBI,331,0,0
Solrock Psy+RS/WBF,331,0,0
Snorlax (Shadow) L+BS/SP,371,8,0
Graveler (Alolan) VS+SE/RB,383,0,0
Garganacl MS+RB/RT,282,0,0
Munchlax Tk+BS/Bd,508,0,2
Dusclops H+FiP/ShP,273,0,0
Gourgeist (Large) I+SB/SeB,533,8,8
Gourgeist (Average) I+SB/SeB,533,8,8
Primarina W+HC/DV,388,0,0
Walrein W+ISp/Eq,541,0,10
Slurpuff FW+Ft/EB,363,8,0
Dusclops (Shadow) H+FiP/ShP,92,32,0
Bibarel RO+S/HF,345,0,0
Gigalith LO+SP/MeB,410,0,0
Gourgeist (Small) I+SB/SeB,529,8,7
Gourgeist (Super) I+SB/SeB,541,8,10
Graveler (Alolan) (Shadow) VS+SE/RB,465,0,0
Golem (Alolan) VS+WC/RB,401,0,0
Golem (Alolan) (Shadow) VS+WC/RB,474,0,0
Barbaracle FC+CrC/SE,356,8,0
Whimsicott FW+SeB/M,895,0,95
Bibarel (Shadow) RO+S/HF,399,0,0
Shiinotic A+SeB/M,483,0,0
Maushold MS+Sw/Cr,411,24,0
Decidueye Lf+FP/SSh,854,0,85
Froslass (Shadow) H+Av/SB,407,0,0
Dachsbun FF+PsF/PR,424,32,0
Gigalith (Shadow) LO+MeB/SP,512,8,3
Cofagrigus SC+SB/Re,325,8,0
Dedenne TS+D/PR,424,8,0
Kabuto MS+AJ/RT,416,0,0
Dewgong IS+IW/DR,433,8,0
Glalie RO+Av/SB,300,0,0
Grafaiai MSl+PF/SlB,862,0,87
Dhelmise SC+PW/BrS,750,0,60
Kabutops (Shadow) FC+AJ/SE,750,0,60
Corsola B+PG/RB,283,16,0
Froslass H+Av/SB,338,0,0
Geodude (Alolan) VS+RT/RS,411,0,0
Dewgong (Shadow) IS+AJ/DR,508,0,2
Trevenant SC+SeB/SB,770,0,65
Avalugg IF+Av/BS,558,0,14
Arboliva ML+EP/TBl,850,0,84
Shiinotic (Shadow) A+SeB/M,750,0,60
Trevenant (Shadow) SC+SeB/SB,729,0,55
Cofagrigus (Shadow) SC+SB/DP,371,0,0
Pumpkaboo (Super) A+GK/FoP,762,0,63
Bouffalant MS+St/Mh,375,8,0
Armaldo (Shadow) FC+RB/Li,708,0,50
Glalie (Shadow) PS+Av/SB,382,8,0
Castform (Snowy) PS+WBI/Bl,342,32,0
Aipom (Shadow) A+Sw/LS,470,0,0
Avalugg (Hisuian) PS+RS/IW,319,0,0
Arctibax DB+Av/DC,400,8,0
Floette VW+DG/PlB,343,8,0
Kabuto (Shadow) MS+AJ/RT,500,8,0
Kabutops FC+AJ/SE,416,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,486,0,0
Watchog LK+GK/Cr,392,0,0
Pumpkaboo (Large) A+GK/FoP,750,0,60
Kleavor FC+XS/RS,168,40,0
Klawf MSl+Bd/RT,432,16,0
Delcatty Ch+WC/DV,372,24,0
Watchog (Shadow) LK+GK/Cr,468,0,0
Zoroark (Hisuian) SC+SB/FoP,208,40,0
Armaldo FC+RB/Li,460,0,0
Omanyte MS+RT/RB,381,0,0
Carracosta (Shadow) RTh+AP/Li,420,16,0
Hatterene PC+Psh/PW,500,16,0
Houndstone L+SB/PsF,453,24,0
Aipom A+Sw/LS,400,0,0
Sudowoodo C+MeB/TBl,452,32,0
Tirtouga WG+S/AP,334,16,0
Gengar (Shadow) SC+ShP/SlB,229,40,0
