Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,619,4,31
Aromatisse FW+Psh/M,653,4,40
Sealeo PS+S/BS,339,24,0
Sylveon FW+Psh/SB,653,4,40
Cetitan PS+ISp/SP,351,6,0
Sealeo (Shadow) PS+S/BS,184,55,0
Florges FW+CW/DV,445,11,0
Walrein (Shadow) W+ISp/Eq,569,4,18
Snorlax L+BS/SP,530,0,8
Lopunny LK+SB/FiP,723,13,58
Lunatone Psy+RS/WBI,306,6,0
Solrock Psy+RS/WBF,306,6,0
Snorlax (Shadow) L+BS/SP,611,4,29
Graveler (Alolan) VS+SE/RB,507,4,2
Garganacl MS+RB/RT,523,0,6
Munchlax Tk+BS/Bd,538,0,10
Dusclops H+FiP/ShP,435,2,0
Gourgeist (Large) I+SB/SeB,692,4,50
Gourgeist (Average) I+SB/SeB,692,4,50
Primarina W+HC/DV,569,24,18
Walrein W+ISp/Eq,653,4,40
Slurpuff FW+Ft/EB,630,4,34
Dusclops (Shadow) H+FiP/ShP,596,4,25
Bibarel RO+S/HF,780,4,73
Gigalith LO+SP/MeB,865,4,95
Gourgeist (Small) I+SB/SeB,692,4,50
Gourgeist (Super) I+SB/SeB,669,13,44
Graveler (Alolan) (Shadow) VS+SE/RB,486,15,0
Golem (Alolan) VS+WC/RB,388,15,0
Golem (Alolan) (Shadow) VS+WC/RB,491,15,0
Barbaracle FC+CrC/SE,395,24,0
Whimsicott FW+SeB/M,368,15,0
Bibarel (Shadow) RO+S/HF,738,4,62
Shiinotic A+SeB/M,653,4,40
Maushold MS+Sw/Cr,723,4,58
Decidueye Lf+FP/SSh,457,15,0
Froslass (Shadow) H+Av/SB,696,4,51
Dachsbun FF+PsF/PR,661,4,42
Gigalith (Shadow) LO+MeB/SP,853,15,92
Cofagrigus SC+SB/Re,684,4,48
Dedenne TS+D/PR,417,15,0
Kabuto MS+AJ/RT,592,4,24
Dewgong IS+IW/DR,420,9,0
Glalie RO+Av/SB,780,4,73
Grafaiai MSl+PF/SlB,684,6,48
Dhelmise SC+PW/BrS,669,6,44
Kabutops (Shadow) FC+AJ/SE,769,6,70
Corsola B+PG/RB,350,42,0
Froslass H+Av/SB,738,4,62
Geodude (Alolan) VS+RT/RS,653,4,40
Dewgong (Shadow) IS+AJ/DR,696,13,51
Trevenant SC+SeB/SB,684,4,48
Avalugg IF+Av/BS,492,13,0
Arboliva ML+EP/TBl,565,4,17
Shiinotic (Shadow) A+SeB/M,611,4,29
Trevenant (Shadow) SC+SeB/SB,669,6,44
Cofagrigus (Shadow) SC+SB/DP,623,4,32
Pumpkaboo (Super) A+GK/FoP,611,4,29
Bouffalant MS+St/Mh,711,4,55
Armaldo (Shadow) FC+RB/Li,769,6,70
Glalie (Shadow) PS+Av/SB,623,4,32
Castform (Snowy) PS+WBI/Bl,538,4,10
Aipom (Shadow) A+Sw/LS,607,15,28
Avalugg (Hisuian) PS+RS/IW,196,53,0
Arctibax DB+Av/DC,865,24,95
Floette VW+DG/PlB,784,13,74
Kabuto (Shadow) MS+AJ/RT,830,6,86
Kabutops FC+AJ/SE,769,6,70
Geodude (Alolan) (Shadow) VS+RT/RS,592,4,24
Watchog LK+GK/Cr,807,4,80
Pumpkaboo (Large) A+GK/FoP,611,4,29
Kleavor FC+XS/RS,769,6,70
Klawf MSl+Bd/RT,615,0,30
