Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,260,23,0
Aromatisse FW+Psh/M,487,13,0
Sealeo PS+S/BS,422,0,0
Sylveon FW+Psh/SB,238,50,0
Cetitan PS+ISp/SP,227,50,0
Sealeo (Shadow) PS+S/BS,503,0,1
Florges FW+CW/DV,624,0,32
Walrein (Shadow) W+ISp/Eq,759,10,67
Snorlax L+BS/SP,232,36,0
Lopunny LK+SB/FiP,245,36,0
Lunatone Psy+RS/WBI,317,37,0
Solrock Psy+RS/WBF,317,37,0
Snorlax (Shadow) L+BS/SP,85,50,0
Graveler (Alolan) VS+SE/RB,802,0,78
Garganacl MS+RB/RT,596,15,25
Munchlax Tk+BS/Bd,655,7,40
Dusclops H+FiP/ShP,538,0,10
Gourgeist (Large) I+SB/SeB,550,0,13
Gourgeist (Average) I+SB/SeB,550,0,13
Primarina W+HC/DV,759,10,67
Walrein W+ISp/Eq,477,13,0
Slurpuff FW+Ft/EB,693,13,50
Dusclops (Shadow) H+FiP/ShP,300,37,0
Bibarel RO+S/HF,604,9,27
Gigalith LO+SP/MeB,872,10,96
Gourgeist (Small) I+SB/SeB,550,0,13
Gourgeist (Super) I+SB/SeB,550,0,13
Graveler (Alolan) (Shadow) VS+SE/RB,775,10,71
Golem (Alolan) VS+WC/RB,802,10,78
Golem (Alolan) (Shadow) VS+WC/RB,775,10,71
Barbaracle FC+CrC/SE,751,10,65
Whimsicott FW+SeB/M,720,0,57
Bibarel (Shadow) RO+S/HF,531,9,8
Shiinotic A+SeB/M,191,37,0
Maushold MS+Sw/Cr,452,9,0
Decidueye Lf+FP/SSh,581,10,21
Froslass (Shadow) H+Av/SB,604,0,27
Dachsbun FF+PsF/PR,232,50,0
Gigalith (Shadow) LO+MeB/SP,872,10,96
Cofagrigus SC+SB/Re,589,0,23
Dedenne TS+D/PR,875,0,97
Kabuto MS+AJ/RT,740,10,62
Dewgong IS+IW/DR,433,9,0
Glalie RO+Av/SB,489,0,0
Grafaiai MSl+PF/SlB,291,36,0
Dhelmise SC+PW/BrS,438,37,0
Kabutops (Shadow) FC+AJ/SE,352,50,0
Corsola B+PG/RB,837,10,87
Froslass H+Av/SB,643,0,37
Geodude (Alolan) VS+RT/RS,802,0,78
Dewgong (Shadow) IS+AJ/DR,197,50,0
Trevenant SC+SeB/SB,389,50,0
Avalugg IF+Av/BS,185,37,0
Arboliva ML+EP/TBl,295,49,0
Shiinotic (Shadow) A+SeB/M,203,24,0
Trevenant (Shadow) SC+SeB/SB,419,37,0
Cofagrigus (Shadow) SC+SB/DP,527,0,7
Pumpkaboo (Super) A+GK/FoP,262,24,0
Bouffalant MS+St/Mh,485,35,0
Armaldo (Shadow) FC+RB/Li,313,50,0
Glalie (Shadow) PS+Av/SB,527,0,7
Castform (Snowy) PS+WBI/Bl,352,0,0
Aipom (Shadow) A+Sw/LS,85,11,0
Avalugg (Hisuian) PS+RS/IW,368,23,0
Arctibax DB+Av/DC,631,0,34
Floette VW+DG/PlB,852,26,91
Kabuto (Shadow) MS+AJ/RT,713,10,55
Kabutops FC+AJ/SE,503,10,1
Geodude (Alolan) (Shadow) VS+RT/RS,775,10,71
Watchog LK+GK/Cr,565,9,17
Pumpkaboo (Large) A+GK/FoP,278,24,0
Kleavor FC+XS/RS,346,50,0
Klawf MSl+Bd/RT,720,9,57
Delcatty Ch+WC/DV,434,35,0
Watchog (Shadow) LK+GK/Cr,511,9,3
Zoroark (Hisuian) SC+SB/FoP,192,11,0
Armaldo FC+RB/Li,269,50,0
Omanyte MS+RT/RB,728,10,59
Carracosta (Shadow) RTh+AP/Li,562,10,16
Hatterene PC+Psh/PW,546,10,12
Houndstone L+SB/PsF,310,37,0
Aipom A+Sw/LS,107,37,0
Sudowoodo C+MeB/TBl,852,13,91
Tirtouga WG+S/AP,751,10,65
Gengar (Shadow) SC+ShP/SlB,474,1,0
Omanyte (Shadow) MS+RT/RB,697,10,51
Pumpkaboo (Average) A+GK/FoP,293,24,0
Carracosta RTh+Li/AP,624,10,32
Lycanroc (Midday) SkP+DR/TBl,216,1,0
Baxcalibur DB+GlR/Av,631,0,34
Comfey VW+GK/DK,852,26,91
Exploud A+Cr/DV,92,37,0
Rapidash (Galarian) FW+BS/Mh,410,37,0
Mr. Mime (Galarian) Cf+IP/P,639,10,36
Mr. Mime Psy+SB/P,631,10,34
Indeedee (Female) Ex+EB/P,546,9,12
Mismagius (Shadow) H+SB/DP,490,50,0
Porygon Tk+D/HB,720,48,57
Pumpkaboo (Small) A+GK/FoP,310,24,0
Omastar (Shadow) MS+RS/HP,612,10,29
Herdier SdA+Dg/Tb,666,8,43
Misdreavus Psy+SS/DP,751,10,65
Blissey ZH+WC/DG,477,6,0
Mismagius Psy+SB/DP,751,10,65
Exploud (Shadow) A+Cr/DV,82,24,0
Stoutland SdA+WC/Cr,569,9,18
Ambipom (Shadow) A+LS/AA,92,11,0
Omastar MS+RS/HP,655,10,40
Snover (Shadow) Lf+EB/IB,829,0,85
Bonsly C+RT/RS,837,39,87
Frigibax DB+Av/DC,631,0,34
Misdreavus (Shadow) Psy+DP/SS,631,10,34
Snover Lf+EB/IB,829,0,85
Porygon2 LO+TA/SoB,755,22,66
Buneary QA+Sw/FiP,612,9,29
Heliolisk VS+PbC/GK,457,22,0
Haunter SC+ShP/IP,480,50,0
Purugly SC+T/AA,305,23,0
Teddiursa L+CrC/TBl,306,10,0
Gengar SC+ShP/SlB,577,100,20
Jynx Cf+Psh/Av,612,10,29
Persian FA+NS/PG,295,36,0
Tirtouga (Shadow) WG+S/AP,751,10,65
Boldore MSl+RS/Bd,794,10,76
Teddiursa (Shadow) L+CrC/TBl,133,37,0
Tyrantrum DT+RT/Cr,720,0,57
Stonjourner RTh+RS/SE,624,10,32
Beartic PS+IP/Li,276,50,0
Tauros Tk+TBl/IH,833,9,86
Smoochum PS+Psh/IP,458,0,0
Tyrantrum (Shadow) DT+Cr/RT,643,0,37
Polteageist H+SB/DP,604,10,27
Vanillish A+IW/SiB,426,0,0
Tyrunt DT+RT/St,666,0,43
Cryogonal IS+NS/TAx,487,0,0
Spritzee Ch+Tb/DK,558,9,15
Frosmoth PS+IW/BBu,279,50,0
Persian (Shadow) FA+NS/PG,313,23,0
Mr. Rime Cf+IW/P,639,0,36
Ambipom A+LS/AA,104,24,0
Glimmora RTh+DG/SW,562,10,16
Cloyster (Shadow) IS+IW/Li,236,50,0
Raticate (Shadow) QA+Dg/HF,717,9,56
Granbull (Shadow) Ch+CC/Cr,298,37,0
Rotom (Frost) TS+Tb/Bl,875,0,97
Crabominable B+BkB/IP,813,0,81
Glimmet RTh+DG/SW,562,10,16
Porygon2 (Shadow) LO+TA/SoB,833,9,86
Haunter (Shadow) SC+IP/SB,577,91,20
Rotom TS+Tb/OW,655,10,40
Purugly (Shadow) SC+T/AA,119,50,0
Loudred (Shadow) Bi+DV/St,95,24,0
Tyrunt (Shadow) DT+RT/St,577,0,20
Sudowoodo (Shadow) C+MeB/TBl,817,10,82
Granbull Ch+CC/Cr,531,0,8
Stufful Tk+SP/St,740,48,62
Vanilluxe A+Av/FC,227,24,0
Raticate QA+Dg/HF,736,9,61
Sawsbuck FA+TBl/WC,240,10,0
Banette SC+SB/DG,439,37,0
Nosepass RTh+RS/RB,682,39,47
Darumaka (Galarian) IF+IP/IB,184,1,0
Dwebble (Shadow) SD+RT/XS,612,0,29
Lycanroc (Dusk) SkP+TBl/SE,247,24,0
Boldore (Shadow) MSl+RS/SE,759,10,67
Cloyster IS+IW/Li,381,23,0
Rampardos (Shadow) SD+RS/Ft,388,24,0
Dwebble SD+RT/XS,682,0,47
Loudred Bi+DV/St,117,50,0
Eevee QA+BS/Dg,751,22,65
Cursola A+NSh/PG,373,41,0
Gumshoos Bi+RT/Cr,88,24,0
Cinccino Ch+AT/Tb,363,49,0
Drakloak DT+SB/O,720,10,57
Gardevoir Cf+TAx/SB,608,10,28
Ribombee FW+DG/BBu,759,0,67
Lycanroc (Midnight) C+TBl/SE,817,10,82
Nosepass (Shadow) RTh+RS/RB,686,0,48
Komala RO+Pbk/Bd,366,23,0
Roggenrola SD+SE/RB,682,10,47
Gardevoir (Shadow) Cf+TAx/SB,515,100,4
Swirlix Tk+EB/DK,864,13,94
Stantler Tk+WC/Mh,833,9,86
Banette (Shadow) SC+SB/DG,491,50,0
Indeedee (Male) Ex+SB/P,612,9,29
Porygon (Shadow) Tk+D/SoB,585,9,22
Snubbull Tk+BkB/Cr,872,0,96
Rampardos SD+RS/Ft,404,50,0
Roggenrola (Shadow) SD+SE/RB,612,10,29
Darmanitan (Galarian) IF+SP/Av,231,51,0
Stantler (Shadow) Tk+WC/Mh,674,9,45
Flabebe VW+DG/PlB,883,0,99
Deerling Tk+EB/WC,666,8,43
Glaceon IS+Av/WP,282,37,0
Audino ZH+DV/HB,494,33,0
Snubbull (Shadow) Tk+BkB/Cr,810,10,80
Bergmite Tk+IW/Cr,821,12,83
Dragapult DT+SB/O,682,10,47
Porygon-Z LO+TA/ZC,833,9,86
Anorith (Shadow) StB+AJ/CP,534,0,9
Anorith StB+AJ/CP,682,10,47
Porygon-Z (Shadow) LO+TA/ZC,852,36,91
Clefairy ZH+DV/BS,782,0,73
Cranidos (Shadow) ZH+RT/AP,655,10,40
Cranidos ZH+RT/AP,697,10,51
Slaking (Shadow) Y+BS/Eq,953,9,117
Slaking Y+BS/Eq,953,9,117
