Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,297,46,0
Aromatisse FW+Psh/M,246,30,0
Sealeo PS+S/BS,410,46,0
Sylveon FW+Psh/SB,524,1,7
Cetitan PS+ISp/SP,264,30,0
Sealeo (Shadow) PS+S/BS,407,30,0
Florges FW+CW/DV,535,1,10
Walrein (Shadow) W+ISp/Eq,683,91,52
Snorlax L+BS/SP,451,25,0
Lopunny LK+SB/FiP,250,30,0
Lunatone Psy+RS/WBI,393,22,0
Solrock Psy+RS/WBF,365,14,0
Snorlax (Shadow) L+BS/SP,612,9,32
Graveler (Alolan) VS+SE/RB,771,100,77
Garganacl MS+RB/RT,647,1,42
Munchlax Tk+BS/Bd,449,7,0
Dusclops H+FiP/ShP,189,14,0
Gourgeist (Large) I+SB/SeB,114,27,0
Gourgeist (Average) I+SB/SeB,121,27,0
Primarina W+HC/DV,742,100,69
Walrein W+ISp/Eq,760,1,74
Slurpuff FW+Ft/EB,312,46,0
Dusclops (Shadow) H+FiP/ShP,250,14,0
Bibarel RO+S/HF,676,100,50
Gigalith LO+SP/MeB,487,10,0
Gourgeist (Small) I+SB/SeB,130,27,0
Gourgeist (Super) I+SB/SeB,108,27,0
Graveler (Alolan) (Shadow) VS+SE/RB,781,100,80
Golem (Alolan) VS+WC/RB,771,100,77
Golem (Alolan) (Shadow) VS+WC/RB,799,100,85
Barbaracle FC+CrC/SE,697,96,56
Whimsicott FW+SeB/M,199,30,0
Bibarel (Shadow) RO+S/HF,644,100,41
Shiinotic A+SeB/M,345,1,0
Maushold MS+Sw/Cr,693,1,55
Decidueye Lf+FP/SSh,521,7,6
Froslass (Shadow) H+Av/SB,376,38,0
Dachsbun FF+PsF/PR,165,27,0
Gigalith (Shadow) LO+MeB/SP,876,100,107
Cofagrigus SC+SB/Re,633,1,38
Dedenne TS+D/PR,517,1,5
Kabuto MS+AJ/RT,940,72,125
Dewgong IS+IW/DR,524,25,7
Glalie RO+Av/SB,292,38,0
Grafaiai MSl+PF/SlB,404,1,0
Dhelmise SC+PW/BrS,209,22,0
Kabutops (Shadow) FC+AJ/SE,700,64,57
Corsola B+PG/RB,852,100,100
Froslass H+Av/SB,315,38,0
Geodude (Alolan) VS+RT/RS,739,91,68
Dewgong (Shadow) IS+AJ/DR,644,1,41
Trevenant SC+SeB/SB,267,46,0
Avalugg IF+Av/BS,484,9,0
Arboliva ML+EP/TBl,676,7,50
Shiinotic (Shadow) A+SeB/M,373,1,0
Trevenant (Shadow) SC+SeB/SB,236,30,0
Cofagrigus (Shadow) SC+SB/DP,321,46,0
Pumpkaboo (Super) A+GK/FoP,322,1,0
Bouffalant MS+St/Mh,281,30,0
Armaldo (Shadow) FC+RB/Li,291,43,0
Glalie (Shadow) PS+Av/SB,371,46,0
Castform (Snowy) PS+WBI/Bl,280,38,0
Aipom (Shadow) A+Sw/LS,362,38,0
Avalugg (Hisuian) PS+RS/IW,405,46,0
Arctibax DB+Av/DC,231,46,0
Floette VW+DG/PlB,792,17,83
Kabuto (Shadow) MS+AJ/RT,947,64,127
Kabutops FC+AJ/SE,679,80,51
Geodude (Alolan) (Shadow) VS+RT/RS,721,75,63
Watchog LK+GK/Cr,328,38,0
Pumpkaboo (Large) A+GK/FoP,342,1,0
Kleavor FC+XS/RS,269,43,0
Klawf MSl+Bd/RT,760,1,74
Delcatty Ch+WC/DV,580,17,23
Watchog (Shadow) LK+GK/Cr,320,14,0
Zoroark (Hisuian) SC+SB/FoP,598,100,28
Armaldo FC+RB/Li,291,14,0
Omanyte MS+RT/RB,929,35,122
Carracosta (Shadow) RTh+AP/Li,500,35,0
Hatterene PC+Psh/PW,375,22,0
Houndstone L+SB/PsF,563,1,18
Aipom A+Sw/LS,303,38,0
