Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,239,43,0
Aromatisse FW+Psh/M,211,34,0
Sealeo PS+S/BS,309,43,0
Sylveon FW+Psh/SB,238,25,0
Cetitan PS+ISp/SP,227,25,0
Sealeo (Shadow) PS+S/BS,318,25,0
Florges FW+CW/DV,190,25,0
Walrein (Shadow) W+ISp/Eq,392,43,0
Snorlax L+BS/SP,197,52,0
Lopunny LK+SB/FiP,189,25,0
Lunatone Psy+RS/WBI,213,25,0
Solrock Psy+RS/WBF,200,16,0
Snorlax (Shadow) L+BS/SP,245,52,0
Graveler (Alolan) VS+SE/RB,146,34,0
Garganacl MS+RB/RT,162,25,0
Munchlax Tk+BS/Bd,211,52,0
Dusclops H+FiP/ShP,245,43,0
Gourgeist (Large) I+SB/SeB,114,2,0
Gourgeist (Average) I+SB/SeB,121,2,0
Primarina W+HC/DV,459,40,0
Walrein W+ISp/Eq,376,61,0
Slurpuff FW+Ft/EB,251,43,0
Dusclops (Shadow) H+FiP/ShP,189,7,0
Bibarel RO+S/HF,406,43,0
Gigalith LO+SP/MeB,282,34,0
Gourgeist (Small) I+SB/SeB,130,2,0
Gourgeist (Super) I+SB/SeB,108,2,0
Graveler (Alolan) (Shadow) VS+SE/RB,217,34,0
Golem (Alolan) VS+WC/RB,213,34,0
Golem (Alolan) (Shadow) VS+WC/RB,213,34,0
Barbaracle FC+CrC/SE,313,16,0
Whimsicott FW+SeB/M,144,34,0
Bibarel (Shadow) RO+S/HF,459,40,0
Shiinotic A+SeB/M,154,52,0
Maushold MS+Sw/Cr,257,43,0
Decidueye Lf+FP/SSh,197,25,0
Froslass (Shadow) H+Av/SB,334,43,0
Dachsbun FF+PsF/PR,178,62,0
Gigalith (Shadow) LO+MeB/SP,350,34,0
Cofagrigus SC+SB/Re,580,6,15
Dedenne TS+D/PR,187,34,0
Kabuto MS+AJ/RT,375,11,0
Dewgong IS+IW/DR,709,1,39
Glalie RO+Av/SB,250,43,0
Grafaiai MSl+PF/SlB,213,53,0
Dhelmise SC+PW/BrS,209,16,0
Kabutops (Shadow) FC+AJ/SE,543,100,8
Corsola B+PG/RB,324,43,0
Froslass H+Av/SB,269,43,0
Geodude (Alolan) VS+RT/RS,221,52,0
Dewgong (Shadow) IS+AJ/DR,350,52,0
Trevenant SC+SeB/SB,179,25,0
Avalugg IF+Av/BS,220,52,0
Arboliva ML+EP/TBl,243,52,0
Shiinotic (Shadow) A+SeB/M,215,43,0
Trevenant (Shadow) SC+SeB/SB,179,25,0
Cofagrigus (Shadow) SC+SB/DP,243,43,0
Pumpkaboo (Super) A+GK/FoP,187,43,0
Bouffalant MS+St/Mh,226,25,0
Armaldo (Shadow) FC+RB/Li,313,16,0
Glalie (Shadow) PS+Av/SB,250,43,0
Castform (Snowy) PS+WBI/Bl,575,6,14
Aipom (Shadow) A+Sw/LS,285,25,0
Avalugg (Hisuian) PS+RS/IW,196,43,0
Arctibax DB+Av/DC,175,43,0
Floette VW+DG/PlB,682,1,34
Kabuto (Shadow) MS+AJ/RT,473,40,0
Kabutops FC+AJ/SE,475,49,0
Geodude (Alolan) (Shadow) VS+RT/RS,221,52,0
Watchog LK+GK/Cr,280,43,0
Pumpkaboo (Large) A+GK/FoP,199,43,0
Kleavor FC+XS/RS,278,16,0
Klawf MSl+Bd/RT,222,16,0
Delcatty Ch+WC/DV,254,61,0
Watchog (Shadow) LK+GK/Cr,288,16,0
Zoroark (Hisuian) SC+SB/FoP,375,11,0
Armaldo FC+RB/Li,252,16,0
Omanyte MS+RT/RB,356,16,0
Carracosta (Shadow) RTh+AP/Li,237,17,0
Hatterene PC+Psh/PW,302,16,0
Houndstone L+SB/PsF,310,52,0
Aipom A+Sw/LS,259,43,0
Sudowoodo C+MeB/TBl,210,62,0
Tirtouga WG+S/AP,575,6,14
Gengar (Shadow) SC+ShP/SlB,464,54,0
Omanyte (Shadow) MS+RT/RB,475,100,0
Pumpkaboo (Average) A+GK/FoP,210,43,0
Carracosta RTh+Li/AP,254,30,0
Lycanroc (Midday) SkP+DR/TBl,305,16,0
Baxcalibur DB+GlR/Av,173,16,0
Comfey VW+GK/DK,682,6,34
Exploud A+Cr/DV,308,61,0
Rapidash (Galarian) FW+BS/Mh,258,16,0
Mr. Mime (Galarian) Cf+IP/P,259,7,0
Mr. Mime Psy+SB/P,244,16,0
Indeedee (Female) Ex+EB/P,569,6,13
Mismagius (Shadow) H+SB/DP,355,52,0
Porygon Tk+D/HB,569,6,13
Pumpkaboo (Small) A+GK/FoP,222,43,0
Omastar (Shadow) MS+RS/HP,688,100,35
Herdier SdA+Dg/Tb,580,1,15
Misdreavus Psy+SS/DP,580,1,15
Blissey ZH+WC/DG,650,4,28
Mismagius Psy+SB/DP,375,61,0
Exploud (Shadow) A+Cr/DV,277,43,0
Stoutland SdA+WC/Cr,280,43,0
Ambipom (Shadow) A+LS/AA,310,25,0
Omastar MS+RS/HP,444,89,0
Snover (Shadow) Lf+EB/IB,186,43,0
Bonsly C+RT/RS,192,2,0
Frigibax DB+Av/DC,147,16,0
Misdreavus (Shadow) Psy+DP/SS,580,1,15
Snover Lf+EB/IB,186,43,0
Porygon2 LO+TA/SoB,275,52,0
Buneary QA+Sw/FiP,214,16,0
Heliolisk VS+PbC/GK,404,1,0
Haunter SC+ShP/IP,356,16,0
Purugly SC+T/AA,291,61,0
Teddiursa L+CrC/TBl,323,52,0
Gengar SC+ShP/SlB,387,40,0
Jynx Cf+Psh/Av,245,7,0
Persian FA+NS/PG,270,52,0
Tirtouga (Shadow) WG+S/AP,330,16,0
Boldore MSl+RS/Bd,219,16,0
Teddiursa (Shadow) L+CrC/TBl,323,25,0
Tyrantrum DT+RT/Cr,211,61,0
Stonjourner RTh+RS/SE,155,35,0
Beartic PS+IP/Li,315,34,0
Tauros Tk+TBl/IH,258,25,0
Smoochum PS+Psh/IP,320,25,0
Tyrantrum (Shadow) DT+Cr/RT,228,52,0
Polteageist H+SB/DP,389,52,0
Vanillish A+IW/SiB,278,61,0
Tyrunt DT+RT/St,182,52,0
Cryogonal IS+NS/TAx,655,1,29
Spritzee Ch+Tb/DK,505,1,1
Frosmoth PS+IW/BBu,324,61,0
Persian (Shadow) FA+NS/PG,335,52,0
Mr. Rime Cf+IW/P,262,52,0
Ambipom A+LS/AA,282,43,0
Glimmora RTh+DG/SW,160,26,0
Cloyster (Shadow) IS+IW/Li,639,6,26
Raticate (Shadow) QA+Dg/HF,356,43,0
Granbull (Shadow) Ch+CC/Cr,284,62,0
Rotom (Frost) TS+Tb/Bl,462,10,0
Crabominable B+BkB/IP,322,43,0
Glimmet RTh+DG/SW,179,17,0
Porygon2 (Shadow) LO+TA/SoB,299,25,0
Haunter (Shadow) SC+IP/SB,391,40,0
Rotom TS+Tb/OW,618,6,22
Purugly (Shadow) SC+T/AA,324,43,0
Loudred (Shadow) Bi+DV/St,241,16,0
Tyrunt (Shadow) DT+RT/St,205,52,0
Sudowoodo (Shadow) C+MeB/TBl,178,44,0
Granbull Ch+CC/Cr,276,25,0
Stufful Tk+SP/St,230,16,0
Vanilluxe A+Av/FC,318,43,0
Raticate QA+Dg/HF,580,6,15
Sawsbuck FA+TBl/WC,225,61,0
Banette SC+SB/DG,378,43,0
Nosepass RTh+RS/RB,224,16,0
Darumaka (Galarian) IF+IP/IB,580,1,15
Dwebble (Shadow) SD+RT/XS,220,44,0
Lycanroc (Dusk) SkP+TBl/SE,307,16,0
Boldore (Shadow) MSl+RS/SE,213,44,0
Cloyster IS+IW/Li,709,6,39
Rampardos (Shadow) SD+RS/Ft,222,63,0
Dwebble SD+RT/XS,204,62,0
Loudred Bi+DV/St,202,16,0
Eevee QA+BS/Dg,229,25,0
Cursola A+NSh/PG,284,2,0
Gumshoos Bi+RT/Cr,255,25,0
Cinccino Ch+AT/Tb,339,43,0
Drakloak DT+SB/O,207,61,0
Gardevoir Cf+TAx/SB,259,2,0
Ribombee FW+DG/BBu,342,61,0
Lycanroc (Midnight) C+TBl/SE,240,53,0
Nosepass (Shadow) RTh+RS/RB,204,62,0
Komala RO+Pbk/Bd,321,43,0
Roggenrola SD+SE/RB,196,62,0
Gardevoir (Shadow) Cf+TAx/SB,293,53,0
Swirlix Tk+EB/DK,575,6,14
Stantler Tk+WC/Mh,279,16,0
Banette (Shadow) SC+SB/DG,373,11,0
Indeedee (Male) Ex+SB/P,569,6,13
Porygon (Shadow) Tk+D/SoB,266,16,0
Snubbull Tk+BkB/Cr,323,52,0
Rampardos SD+RS/Ft,194,17,0
Roggenrola (Shadow) SD+SE/RB,207,44,0
Darmanitan (Galarian) IF+SP/Av,376,43,0
Stantler (Shadow) Tk+WC/Mh,281,16,0
Flabebe VW+DG/PlB,682,6,34
Deerling Tk+EB/WC,468,28,0
Glaceon IS+Av/WP,639,6,26
Audino ZH+DV/HB,623,0,23
Snubbull (Shadow) Tk+BkB/Cr,323,25,0
Bergmite Tk+IW/Cr,505,28,1
Dragapult DT+SB/O,256,61,0
Porygon-Z LO+TA/ZC,311,25,0
Anorith (Shadow) StB+AJ/CP,400,20,0
Anorith StB+AJ/CP,378,43,0
Porygon-Z (Shadow) LO+TA/ZC,376,25,0
Clefairy ZH+DV/BS,709,6,39
Cranidos (Shadow) ZH+RT/AP,521,100,4
Cranidos ZH+RT/AP,575,100,14
