Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,504,0,1
Aromatisse FW+Psh/M,688,10,46
Sealeo PS+S/BS,504,0,1
Sylveon FW+Psh/SB,203,30,0
Cetitan PS+ISp/SP,319,40,0
Sealeo (Shadow) PS+S/BS,363,0,0
Florges FW+CW/DV,651,10,37
Walrein (Shadow) W+ISp/Eq,799,0,73
Snorlax L+BS/SP,557,0,14
Lopunny LK+SB/FiP,663,0,40
Lunatone Psy+RS/WBI,379,0,0
Solrock Psy+RS/WBF,379,0,0
Snorlax (Shadow) L+BS/SP,528,0,7
Graveler (Alolan) VS+SE/RB,508,30,2
Garganacl MS+RB/RT,472,20,0
Munchlax Tk+BS/Bd,725,40,55
Dusclops H+FiP/ShP,573,10,18
Gourgeist (Large) I+SB/SeB,606,0,26
Gourgeist (Average) I+SB/SeB,606,0,26
Primarina W+HC/DV,643,10,35
Walrein W+ISp/Eq,415,40,0
Slurpuff FW+Ft/EB,520,10,5
Dusclops (Shadow) H+FiP/ShP,236,60,0
Bibarel RO+S/HF,655,0,38
Gigalith LO+SP/MeB,536,10,9
Gourgeist (Small) I+SB/SeB,606,0,26
Gourgeist (Super) I+SB/SeB,700,0,49
Graveler (Alolan) (Shadow) VS+SE/RB,360,0,0
Golem (Alolan) VS+WC/RB,647,30,36
Golem (Alolan) (Shadow) VS+WC/RB,577,20,19
Barbaracle FC+CrC/SE,408,10,0
Whimsicott FW+SeB/M,750,10,61
Bibarel (Shadow) RO+S/HF,627,0,31
Shiinotic A+SeB/M,540,0,10
Maushold MS+Sw/Cr,441,40,0
Decidueye Lf+FP/SSh,631,0,32
Froslass (Shadow) H+Av/SB,403,30,0
Dachsbun FF+PsF/PR,486,10,0
Gigalith (Shadow) LO+MeB/SP,388,0,0
Cofagrigus SC+SB/Re,622,10,30
Dedenne TS+D/PR,795,10,72
Kabuto MS+AJ/RT,390,30,0
Dewgong IS+IW/DR,343,0,0
Glalie RO+Av/SB,435,0,0
Grafaiai MSl+PF/SlB,676,20,43
Dhelmise SC+PW/BrS,333,10,0
Kabutops (Shadow) FC+AJ/SE,367,0,0
Corsola B+PG/RB,598,0,24
Froslass H+Av/SB,326,30,0
Geodude (Alolan) VS+RT/RS,520,50,5
Dewgong (Shadow) IS+AJ/DR,480,0,0
Trevenant SC+SeB/SB,461,50,0
Avalugg IF+Av/BS,553,10,13
Arboliva ML+EP/TBl,725,0,55
Shiinotic (Shadow) A+SeB/M,475,0,0
Trevenant (Shadow) SC+SeB/SB,504,50,1
Cofagrigus (Shadow) SC+SB/DP,569,10,17
Pumpkaboo (Super) A+GK/FoP,569,0,17
Bouffalant MS+St/Mh,618,0,29
Armaldo (Shadow) FC+RB/Li,561,0,15
Glalie (Shadow) PS+Av/SB,668,0,41
Castform (Snowy) PS+WBI/Bl,277,30,0
Aipom (Shadow) A+Sw/LS,462,0,0
Avalugg (Hisuian) PS+RS/IW,225,50,0
Arctibax DB+Av/DC,380,0,0
