Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,339,6,0
Aromatisse FW+Psh/M,310,8,0
Sealeo PS+S/BS,467,2,0
Sylveon FW+Psh/SB,273,0,0
Cetitan PS+ISp/SP,274,0,0
Sealeo (Shadow) PS+S/BS,458,44,0
Florges FW+CW/DV,440,14,0
Walrein (Shadow) W+ISp/Eq,801,44,76
Snorlax L+BS/SP,387,32,0
Lopunny LK+SB/FiP,318,12,0
Lunatone Psy+RS/WBI,417,0,0
Solrock Psy+RS/WBF,417,0,0
Snorlax (Shadow) L+BS/SP,350,2,0
Graveler (Alolan) VS+SE/RB,674,48,44
Garganacl MS+RB/RT,670,64,43
Munchlax Tk+BS/Bd,722,0,56
Dusclops H+FiP/ShP,282,8,0
Gourgeist (Large) I+SB/SeB,217,12,0
Gourgeist (Average) I+SB/SeB,230,12,0
Primarina W+HC/DV,829,40,83
Walrein W+ISp/Eq,470,8,0
Slurpuff FW+Ft/EB,305,8,0
Dusclops (Shadow) H+FiP/ShP,231,40,0
Bibarel RO+S/HF,702,48,51
Gigalith LO+SP/MeB,916,44,105
Gourgeist (Small) I+SB/SeB,247,12,0
Gourgeist (Super) I+SB/SeB,205,12,0
Graveler (Alolan) (Shadow) VS+SE/RB,853,40,89
Golem (Alolan) VS+WC/RB,837,44,85
Golem (Alolan) (Shadow) VS+WC/RB,853,36,89
Barbaracle FC+CrC/SE,829,32,83
Whimsicott FW+SeB/M,207,8,0
Bibarel (Shadow) RO+S/HF,853,40,89
Shiinotic A+SeB/M,199,8,0
Maushold MS+Sw/Cr,415,14,0
Decidueye Lf+FP/SSh,319,20,0
Froslass (Shadow) H+Av/SB,350,0,0
Dachsbun FF+PsF/PR,348,52,0
Gigalith (Shadow) LO+MeB/SP,928,36,108
Cofagrigus SC+SB/Re,302,12,0
Dedenne TS+D/PR,515,68,4
Kabuto MS+AJ/RT,956,24,115
Dewgong IS+IW/DR,410,6,0
Glalie RO+Av/SB,253,0,0
Grafaiai MSl+PF/SlB,308,16,0
Dhelmise SC+PW/BrS,238,40,0
Kabutops (Shadow) FC+AJ/SE,880,20,96
Corsola B+PG/RB,916,36,105
Froslass H+Av/SB,273,0,0
Geodude (Alolan) VS+RT/RS,837,44,85
Dewgong (Shadow) IS+AJ/DR,461,8,0
Trevenant SC+SeB/SB,232,8,0
Avalugg IF+Av/BS,311,2,0
Arboliva ML+EP/TBl,439,40,0
Shiinotic (Shadow) A+SeB/M,227,4,0
Trevenant (Shadow) SC+SeB/SB,232,0,0
Cofagrigus (Shadow) SC+SB/DP,362,12,0
Pumpkaboo (Super) A+GK/FoP,216,8,0
Bouffalant MS+St/Mh,463,22,0
Armaldo (Shadow) FC+RB/Li,395,0,0
Glalie (Shadow) PS+Av/SB,346,8,0
Castform (Snowy) PS+WBI/Bl,263,44,0
Aipom (Shadow) A+Sw/LS,374,0,0
Avalugg (Hisuian) PS+RS/IW,446,8,0
Arctibax DB+Av/DC,241,8,0
Floette VW+DG/PlB,472,40,0
Kabuto (Shadow) MS+AJ/RT,960,20,116
Kabutops FC+AJ/SE,876,24,95
Geodude (Alolan) (Shadow) VS+RT/RS,853,36,89
Watchog LK+GK/Cr,571,64,18
Pumpkaboo (Large) A+GK/FoP,229,8,0
Kleavor FC+XS/RS,427,4,0
Klawf MSl+Bd/RT,857,48,90
Delcatty Ch+WC/DV,415,32,0
Watchog (Shadow) LK+GK/Cr,523,56,6
Zoroark (Hisuian) SC+SB/FoP,603,40,26
Armaldo FC+RB/Li,486,56,0
Omanyte MS+RT/RB,948,28,113
Carracosta (Shadow) RTh+AP/Li,809,24,78
Hatterene PC+Psh/PW,539,56,10
Houndstone L+SB/PsF,357,8,0
Aipom A+Sw/LS,359,8,0
Sudowoodo C+MeB/TBl,853,52,89
Tirtouga WG+S/AP,861,36,91
Gengar (Shadow) SC+ShP/SlB,357,40,0
Omanyte (Shadow) MS+RT/RB,956,24,115
Pumpkaboo (Average) A+GK/FoP,242,8,0
Carracosta RTh+Li/AP,777,32,70
Lycanroc (Midday) SkP+DR/TBl,638,36,35
Baxcalibur DB+GlR/Av,263,4,0
Comfey VW+GK/DK,658,72,40
Exploud A+Cr/DV,375,2,0
Rapidash (Galarian) FW+BS/Mh,433,8,0
Mr. Mime (Galarian) Cf+IP/P,408,8,0
Mr. Mime Psy+SB/P,438,12,0
Indeedee (Female) Ex+EB/P,449,10,0
Mismagius (Shadow) H+SB/DP,466,8,0
Porygon Tk+D/HB,750,80,63
Pumpkaboo (Small) A+GK/FoP,235,4,0
Omastar (Shadow) MS+RS/HP,956,24,115
Herdier SdA+Dg/Tb,710,72,53
Misdreavus Psy+SS/DP,377,12,0
Blissey ZH+WC/DG,531,30,8
Mismagius Psy+SB/DP,442,12,0
Exploud (Shadow) A+Cr/DV,353,4,0
Stoutland SdA+WC/Cr,551,22,13
Ambipom (Shadow) A+LS/AA,403,40,0
Omastar MS+RS/HP,948,28,113
Snover (Shadow) Lf+EB/IB,278,12,0
Bonsly C+RT/RS,865,48,92
Frigibax DB+Av/DC,244,8,0
Misdreavus (Shadow) Psy+DP/SS,430,12,0
Snover Lf+EB/IB,232,12,0
Porygon2 LO+TA/SoB,599,32,25
Buneary QA+Sw/FiP,477,14,0
Heliolisk VS+PbC/GK,746,60,62
Haunter SC+ShP/IP,297,40,0
Purugly SC+T/AA,361,8,0
Teddiursa L+CrC/TBl,447,6,0
Gengar SC+ShP/SlB,306,40,0
Jynx Cf+Psh/Av,440,8,0
Persian FA+NS/PG,310,8,0
Tirtouga (Shadow) WG+S/AP,888,28,98
Boldore MSl+RS/Bd,857,44,90
Teddiursa (Shadow) L+CrC/TBl,464,48,0
Tyrantrum DT+RT/Cr,349,8,0
Stonjourner RTh+RS/SE,718,44,55
Beartic PS+IP/Li,350,0,0
Tauros Tk+TBl/IH,753,28,64
Smoochum PS+Psh/IP,420,0,0
Tyrantrum (Shadow) DT+Cr/RT,435,8,0
Polteageist H+SB/DP,447,8,0
Vanillish A+IW/SiB,356,2,0
Tyrunt DT+RT/St,368,2,0
Cryogonal IS+NS/TAx,252,0,0
Spritzee Ch+Tb/DK,531,0,8
Frosmoth PS+IW/BBu,247,8,0
Persian (Shadow) FA+NS/PG,397,8,0
Mr. Rime Cf+IW/P,420,6,0
Ambipom A+LS/AA,391,8,0
Glimmora RTh+DG/SW,551,60,13
Cloyster (Shadow) IS+IW/Li,662,40,41
Raticate (Shadow) QA+Dg/HF,892,56,99
Granbull (Shadow) Ch+CC/Cr,551,52,13
Rotom (Frost) TS+Tb/Bl,623,14,31
Crabominable B+BkB/IP,448,8,0
Glimmet RTh+DG/SW,615,52,29
Porygon2 (Shadow) LO+TA/SoB,789,16,73
Haunter (Shadow) SC+IP/SB,396,40,0
Rotom TS+Tb/OW,571,20,18
Purugly (Shadow) SC+T/AA,451,8,0
Loudred (Shadow) Bi+DV/St,337,40,0
Tyrunt (Shadow) DT+RT/St,437,2,0
Sudowoodo (Shadow) C+MeB/TBl,876,44,95
Granbull Ch+CC/Cr,607,56,27
Stufful Tk+SP/St,785,72,72
Vanilluxe A+Av/FC,386,8,0
Raticate QA+Dg/HF,746,72,62
Sawsbuck FA+TBl/WC,290,20,0
Banette SC+SB/DG,500,12,0
Nosepass RTh+RS/RB,738,56,60
Darumaka (Galarian) IF+IP/IB,321,0,0
Dwebble (Shadow) SD+RT/XS,638,60,35
Lycanroc (Dusk) SkP+TBl/SE,646,36,37
Boldore (Shadow) MSl+RS/SE,857,36,90
Cloyster IS+IW/Li,615,52,29
Rampardos (Shadow) SD+RS/Ft,761,24,66
Dwebble SD+RT/XS,417,10,0
Loudred Bi+DV/St,339,8,0
Eevee QA+BS/Dg,777,68,70
Cursola A+NSh/PG,421,40,0
Gumshoos Bi+RT/Cr,411,8,0
Cinccino Ch+AT/Tb,535,60,9
Drakloak DT+SB/O,299,16,0
Gardevoir Cf+TAx/SB,475,6,0
Ribombee FW+DG/BBu,289,2,0
Lycanroc (Midnight) C+TBl/SE,888,40,98
Nosepass (Shadow) RTh+RS/RB,710,52,53
Komala RO+Pbk/Bd,481,2,0
