Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,328,28,0
Aromatisse FW+Psh/M,230,4,0
Sealeo PS+S/BS,449,9,0
Sylveon FW+Psh/SB,423,9,0
Cetitan PS+ISp/SP,99,30,0
Sealeo (Shadow) PS+S/BS,142,36,0
Florges FW+CW/DV,490,15,0
Walrein (Shadow) W+ISp/Eq,155,36,0
Snorlax L+BS/SP,307,4,0
Lopunny LK+SB/FiP,326,19,0
Lunatone Psy+RS/WBI,403,4,0
Solrock Psy+RS/WBF,403,4,0
Snorlax (Shadow) L+BS/SP,352,4,0
Graveler (Alolan) VS+SE/RB,588,0,25
Garganacl MS+RB/RT,362,25,0
Munchlax Tk+BS/Bd,298,19,0
Dusclops H+FiP/ShP,552,24,15
Gourgeist (Large) I+SB/SeB,475,15,0
Gourgeist (Average) I+SB/SeB,495,15,0
Primarina W+HC/DV,160,36,0
Walrein W+ISp/Eq,392,7,0
Slurpuff FW+Ft/EB,431,15,0
Dusclops (Shadow) H+FiP/ShP,591,18,26
Bibarel RO+S/HF,399,7,0
Gigalith LO+SP/MeB,102,24,0
Gourgeist (Small) I+SB/SeB,542,12,12
Gourgeist (Super) I+SB/SeB,453,15,0
Graveler (Alolan) (Shadow) VS+SE/RB,767,1,76
Golem (Alolan) VS+WC/RB,153,36,0
Golem (Alolan) (Shadow) VS+WC/RB,767,1,76
Barbaracle FC+CrC/SE,465,4,0
Whimsicott FW+SeB/M,279,4,0
Bibarel (Shadow) RO+S/HF,80,36,0
Shiinotic A+SeB/M,365,28,0
Maushold MS+Sw/Cr,334,13,0
Decidueye Lf+FP/SSh,252,36,0
Froslass (Shadow) H+Av/SB,276,36,0
Dachsbun FF+PsF/PR,379,12,0
Gigalith (Shadow) LO+MeB/SP,136,24,0
Cofagrigus SC+SB/Re,431,6,0
Dedenne TS+D/PR,157,42,0
Kabuto MS+AJ/RT,584,1,24
Dewgong IS+IW/DR,439,37,0
Glalie RO+Av/SB,407,4,0
Grafaiai MSl+PF/SlB,352,7,0
Dhelmise SC+PW/BrS,409,4,0
Kabutops (Shadow) FC+AJ/SE,196,30,0
Corsola B+PG/RB,672,0,49
Froslass H+Av/SB,538,0,11
Geodude (Alolan) VS+RT/RS,486,1,0
Dewgong (Shadow) IS+AJ/DR,388,7,0
Trevenant SC+SeB/SB,616,9,33
Avalugg IF+Av/BS,429,10,0
Arboliva ML+EP/TBl,460,7,0
Shiinotic (Shadow) A+SeB/M,300,7,0
Trevenant (Shadow) SC+SeB/SB,591,0,26
Cofagrigus (Shadow) SC+SB/DP,573,0,21
Pumpkaboo (Super) A+GK/FoP,500,18,0
Bouffalant MS+St/Mh,401,13,0
Armaldo (Shadow) FC+RB/Li,208,36,0
Glalie (Shadow) PS+Av/SB,492,1,0
Castform (Snowy) PS+WBI/Bl,441,19,0
Aipom (Shadow) A+Sw/LS,577,16,22
Avalugg (Hisuian) PS+RS/IW,830,1,94
Arctibax DB+Av/DC,463,1,0
Floette VW+DG/PlB,164,42,0
Kabuto (Shadow) MS+AJ/RT,156,30,0
Kabutops FC+AJ/SE,176,36,0
Geodude (Alolan) (Shadow) VS+RT/RS,767,1,76
Watchog LK+GK/Cr,416,1,0
Pumpkaboo (Large) A+GK/FoP,439,3,0
Kleavor FC+XS/RS,144,30,0
Klawf MSl+Bd/RT,788,0,82
Delcatty Ch+WC/DV,366,16,0
Watchog (Shadow) LK+GK/Cr,476,1,0
Zoroark (Hisuian) SC+SB/FoP,577,0,22
Armaldo FC+RB/Li,395,4,0
Omanyte MS+RT/RB,693,1,55
Carracosta (Shadow) RTh+AP/Li,725,1,64
Hatterene PC+Psh/PW,312,36,0
Houndstone L+SB/PsF,732,6,66
Aipom A+Sw/LS,470,28,0
Sudowoodo C+MeB/TBl,679,0,51
Tirtouga WG+S/AP,788,0,82
