Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,404,27,0
Aromatisse FW+Psh/M,317,27,0
Sealeo PS+S/BS,383,35,0
Sylveon FW+Psh/SB,138,48,0
Cetitan PS+ISp/SP,477,30,0
Sealeo (Shadow) PS+S/BS,428,2,0
Florges FW+CW/DV,598,14,24
Walrein (Shadow) W+ISp/Eq,155,48,0
Snorlax L+BS/SP,532,2,8
Lopunny LK+SB/FiP,435,27,0
Lunatone Psy+RS/WBI,565,2,16
Solrock Psy+RS/WBF,565,2,16
Snorlax (Shadow) L+BS/SP,457,35,0
Graveler (Alolan) VS+SE/RB,478,10,0
Garganacl MS+RB/RT,334,35,0
Munchlax Tk+BS/Bd,668,2,41
Dusclops H+FiP/ShP,490,22,0
Gourgeist (Large) I+SB/SeB,672,3,42
Gourgeist (Average) I+SB/SeB,672,2,42
Primarina W+HC/DV,160,48,0
Walrein W+ISp/Eq,412,35,0
Slurpuff FW+Ft/EB,478,30,0
Dusclops (Shadow) H+FiP/ShP,458,3,0
Bibarel RO+S/HF,473,39,0
Gigalith LO+SP/MeB,153,48,0
Gourgeist (Small) I+SB/SeB,663,7,40
Gourgeist (Super) I+SB/SeB,672,3,42
Graveler (Alolan) (Shadow) VS+SE/RB,569,2,17
Golem (Alolan) VS+WC/RB,153,48,0
Golem (Alolan) (Shadow) VS+WC/RB,153,48,0
Barbaracle FC+CrC/SE,452,2,0
Whimsicott FW+SeB/M,643,22,35
Bibarel (Shadow) RO+S/HF,532,11,8
Shiinotic A+SeB/M,434,6,0
Maushold MS+Sw/Cr,430,27,0
Decidueye Lf+FP/SSh,151,48,0
Froslass (Shadow) H+Av/SB,786,3,70
Dachsbun FF+PsF/PR,419,26,0
Gigalith (Shadow) LO+MeB/SP,153,48,0
Cofagrigus SC+SB/Re,778,2,68
Dedenne TS+D/PR,500,22,0
Kabuto MS+AJ/RT,639,3,34
Dewgong IS+IW/DR,577,2,19
Glalie RO+Av/SB,128,48,0
Grafaiai MSl+PF/SlB,700,3,49
Dhelmise SC+PW/BrS,142,40,0
