Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,308,0,0
Aromatisse FW+Psh/M,118,63,0
Sealeo PS+S/BS,513,0,3
Sylveon FW+Psh/SB,119,45,0
Cetitan PS+ISp/SP,101,45,0
Sealeo (Shadow) PS+S/BS,485,0,0
Florges FW+CW/DV,322,18,0
Walrein (Shadow) W+ISp/Eq,642,0,31
Snorlax L+BS/SP,286,18,0
Lopunny LK+SB/FiP,149,63,0
Lunatone Psy+RS/WBI,403,0,0
Solrock Psy+RS/WBF,403,0,0
Snorlax (Shadow) L+BS/SP,355,18,0
Graveler (Alolan) VS+SE/RB,536,0,8
Garganacl MS+RB/RT,317,27,0
Munchlax Tk+BS/Bd,509,15,2
Dusclops H+FiP/ShP,495,6,0
Gourgeist (Large) I+SB/SeB,299,0,0
Gourgeist (Average) I+SB/SeB,308,0,0
Primarina W+HC/DV,428,9,0
Walrein W+ISp/Eq,454,27,0
Slurpuff FW+Ft/EB,111,45,0
Dusclops (Shadow) H+FiP/ShP,328,27,0
Bibarel RO+S/HF,345,0,0
Gigalith LO+SP/MeB,217,45,0
Gourgeist (Small) I+SB/SeB,317,0,0
Gourgeist (Super) I+SB/SeB,294,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,317,6,0
Golem (Alolan) VS+WC/RB,513,0,3
Golem (Alolan) (Shadow) VS+WC/RB,311,6,0
Barbaracle FC+CrC/SE,160,6,0
Whimsicott FW+SeB/M,80,36,0
Bibarel (Shadow) RO+S/HF,426,0,0
Shiinotic A+SeB/M,317,18,0
Maushold MS+Sw/Cr,147,72,0
Decidueye Lf+FP/SSh,63,18,0
Froslass (Shadow) H+Av/SB,738,0,52
Dachsbun FF+PsF/PR,655,6,34
Gigalith (Shadow) LO+MeB/SP,196,36,0
Cofagrigus SC+SB/Re,123,72,0
Dedenne TS+D/PR,172,36,0
Kabuto MS+AJ/RT,192,45,0
Dewgong IS+IW/DR,328,27,0
Glalie RO+Av/SB,471,18,0
Grafaiai MSl+PF/SlB,221,45,0
Dhelmise SC+PW/BrS,90,36,0
Kabutops (Shadow) FC+AJ/SE,250,45,0
Corsola B+PG/RB,388,27,0
Froslass H+Av/SB,770,0,59
Geodude (Alolan) VS+RT/RS,513,0,3
Dewgong (Shadow) IS+AJ/DR,436,18,0
Trevenant SC+SeB/SB,80,45,0
Avalugg IF+Av/BS,587,6,19
Arboliva ML+EP/TBl,56,9,0
Shiinotic (Shadow) A+SeB/M,361,18,0
Trevenant (Shadow) SC+SeB/SB,118,45,0
Cofagrigus (Shadow) SC+SB/DP,183,72,0
Pumpkaboo (Super) A+GK/FoP,312,18,0
Bouffalant MS+St/Mh,124,54,0
Armaldo (Shadow) FC+RB/Li,178,45,0
Glalie (Shadow) PS+Av/SB,811,0,68
Castform (Snowy) PS+WBI/Bl,614,6,25
Aipom (Shadow) A+Sw/LS,448,0,0
Avalugg (Hisuian) PS+RS/IW,176,63,0
Arctibax DB+Av/DC,706,0,45
Floette VW+DG/PlB,339,9,0
Kabuto (Shadow) MS+AJ/RT,239,6,0
Kabutops FC+AJ/SE,200,45,0
Geodude (Alolan) (Shadow) VS+RT/RS,314,36,0
Watchog LK+GK/Cr,148,63,0
Pumpkaboo (Large) A+GK/FoP,327,18,0
Kleavor FC+XS/RS,149,45,0
Klawf MSl+Bd/RT,378,18,0
Delcatty Ch+WC/DV,623,6,27
Watchog (Shadow) LK+GK/Cr,480,9,0
Zoroark (Hisuian) SC+SB/FoP,213,45,0
Armaldo FC+RB/Li,134,45,0
Omanyte MS+RT/RB,202,45,0
Carracosta (Shadow) RTh+AP/Li,500,9,0
Hatterene PC+Psh/PW,145,6,0
Houndstone L+SB/PsF,386,18,0
Aipom A+Sw/LS,385,18,0
Sudowoodo C+MeB/TBl,380,0,0
Tirtouga WG+S/AP,596,6,21
Gengar (Shadow) SC+ShP/SlB,280,6,0
Omanyte (Shadow) MS+RT/RB,252,45,0
Pumpkaboo (Average) A+GK/FoP,345,18,0
Carracosta RTh+Li/AP,441,18,0
Lycanroc (Midday) SkP+DR/TBl,646,0,32
Baxcalibur DB+GlR/Av,161,45,0
Comfey VW+GK/DK,100,45,0
Exploud A+Cr/DV,356,27,0
Rapidash (Galarian) FW+BS/Mh,138,45,0
Mr. Mime (Galarian) Cf+IP/P,628,0,28
Mr. Mime Psy+SB/P,483,18,0
Indeedee (Female) Ex+EB/P,406,27,0
Mismagius (Shadow) H+SB/DP,706,9,45
Porygon Tk+D/HB,377,27,0
Pumpkaboo (Small) A+GK/FoP,361,18,0
Omastar (Shadow) MS+RS/HP,500,0,0
Herdier SdA+Dg/Tb,355,18,0
Misdreavus Psy+SS/DP,393,18,0
Blissey ZH+WC/DG,423,18,0
Mismagius Psy+SB/DP,456,18,0
Exploud (Shadow) A+Cr/DV,442,27,0
Stoutland SdA+WC/Cr,384,9,0
Ambipom (Shadow) A+LS/AA,610,0,24
Omastar MS+RS/HP,444,0,0
Snover (Shadow) Lf+EB/IB,77,18,0
Bonsly C+RT/RS,342,0,0
Frigibax DB+Av/DC,706,0,45
Misdreavus (Shadow) Psy+DP/SS,442,18,0
Snover Lf+EB/IB,59,27,0
Porygon2 LO+TA/SoB,397,27,0
Buneary QA+Sw/FiP,674,6,38
Heliolisk VS+PbC/GK,214,36,0
Haunter SC+ShP/IP,272,6,0
Purugly SC+T/AA,564,6,14
Teddiursa L+CrC/TBl,450,18,0
Gengar SC+ShP/SlB,234,6,0
Jynx Cf+Psh/Av,605,0,23
Persian FA+NS/PG,527,6,6
Tirtouga (Shadow) WG+S/AP,518,27,4
Boldore MSl+RS/Bd,458,9,0
Teddiursa (Shadow) L+CrC/TBl,665,18,36
Tyrantrum DT+RT/Cr,478,27,0
Stonjourner RTh+RS/SE,481,18,0
Beartic PS+IP/Li,811,0,68
Tauros Tk+TBl/IH,665,6,36
Smoochum PS+Psh/IP,170,45,0
Tyrantrum (Shadow) DT+Cr/RT,591,18,20
Polteageist H+SB/DP,738,9,52
Vanillish A+IW/SiB,674,0,38
Tyrunt DT+RT/St,441,27,0
Cryogonal IS+NS/TAx,646,27,32
Spritzee Ch+Tb/DK,582,6,18
Frosmoth PS+IW/BBu,811,0,68
Persian (Shadow) FA+NS/PG,178,63,0
Mr. Rime Cf+IW/P,513,27,3
Ambipom A+LS/AA,423,9,0
Glimmora RTh+DG/SW,541,0,9
Cloyster (Shadow) IS+IW/Li,802,0,66
Raticate (Shadow) QA+Dg/HF,756,18,56
Granbull (Shadow) Ch+CC/Cr,513,0,3
Rotom (Frost) TS+Tb/Bl,674,0,38
Crabominable B+BkB/IP,466,9,0
Glimmet RTh+DG/SW,541,0,9
Porygon2 (Shadow) LO+TA/SoB,496,27,0
Haunter (Shadow) SC+IP/SB,351,45,0
Rotom TS+Tb/OW,193,45,0
Purugly (Shadow) SC+T/AA,500,27,0
Loudred (Shadow) Bi+DV/St,185,72,0
Tyrunt (Shadow) DT+RT/St,628,18,28
Sudowoodo (Shadow) C+MeB/TBl,202,45,0
Granbull Ch+CC/Cr,467,18,0
Stufful Tk+SP/St,326,27,0
Vanilluxe A+Av/FC,674,0,38
Raticate QA+Dg/HF,163,72,0
Sawsbuck FA+TBl/WC,377,36,0
Banette SC+SB/DG,674,0,38
Nosepass RTh+RS/RB,674,6,38
Darumaka (Galarian) IF+IP/IB,766,0,58
Dwebble (Shadow) SD+RT/XS,642,9,31
Lycanroc (Dusk) SkP+TBl/SE,614,0,25
Boldore (Shadow) MSl+RS/SE,232,15,0
Cloyster IS+IW/Li,456,45,0
Rampardos (Shadow) SD+RS/Ft,325,6,0
Dwebble SD+RT/XS,706,9,45
Loudred Bi+DV/St,148,72,0
Eevee QA+BS/Dg,392,27,0
Cursola A+NSh/PG,577,0,17
Gumshoos Bi+RT/Cr,180,72,0
Cinccino Ch+AT/Tb,496,27,0
Drakloak DT+SB/O,457,27,0
Gardevoir Cf+TAx/SB,490,27,0
Ribombee FW+DG/BBu,811,0,68
Lycanroc (Midnight) C+TBl/SE,200,45,0
Nosepass (Shadow) RTh+RS/RB,610,6,24
Komala RO+Pbk/Bd,454,9,0
Roggenrola SD+SE/RB,582,36,18
Gardevoir (Shadow) Cf+TAx/SB,518,0,4
Swirlix Tk+EB/DK,729,6,50
Stantler Tk+WC/Mh,724,6,49
Banette (Shadow) SC+SB/DG,628,0,28
Indeedee (Male) Ex+SB/P,665,6,36
Porygon (Shadow) Tk+D/SoB,470,27,0
Snubbull Tk+BkB/Cr,485,27,0
Rampardos SD+RS/Ft,545,0,10
Roggenrola (Shadow) SD+SE/RB,642,9,31
Darmanitan (Galarian) IF+SP/Av,697,0,43
Stantler (Shadow) Tk+WC/Mh,697,0,43
Flabebe VW+DG/PlB,407,9,0
Deerling Tk+EB/WC,369,45,0
Glaceon IS+Av/WP,802,0,66
Audino ZH+DV/HB,697,6,43
Snubbull (Shadow) Tk+BkB/Cr,775,0,60
Bergmite Tk+IW/Cr,729,6,50
Dragapult DT+SB/O,674,0,38
Porygon-Z LO+TA/ZC,899,0,87
Anorith (Shadow) StB+AJ/CP,610,0,24
