Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,522,0,5
Aromatisse FW+Psh/M,176,50,0
Sealeo PS+S/BS,526,0,6
Sylveon FW+Psh/SB,629,0,29
Cetitan PS+ISp/SP,678,0,40
Sealeo (Shadow) PS+S/BS,656,0,35
Florges FW+CW/DV,584,0,19
Walrein (Shadow) W+ISp/Eq,665,0,37
Snorlax L+BS/SP,629,10,29
Lopunny LK+SB/FiP,638,0,31
Lunatone Psy+RS/WBI,540,5,9
Solrock Psy+RS/WBF,540,5,9
Snorlax (Shadow) L+BS/SP,540,0,9
Graveler (Alolan) VS+SE/RB,562,5,14
Garganacl MS+RB/RT,678,0,40
Munchlax Tk+BS/Bd,488,20,0
Dusclops H+FiP/ShP,500,30,0
Gourgeist (Large) I+SB/SeB,487,0,0
Gourgeist (Average) I+SB/SeB,469,0,0
Primarina W+HC/DV,562,0,14
Walrein W+ISp/Eq,457,0,0
Slurpuff FW+Ft/EB,179,50,0
Dusclops (Shadow) H+FiP/ShP,660,0,36
Bibarel RO+S/HF,714,0,48
Gigalith LO+SP/MeB,273,40,0
Gourgeist (Small) I+SB/SeB,485,0,0
Gourgeist (Super) I+SB/SeB,472,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,295,40,0
Golem (Alolan) VS+WC/RB,256,40,0
Golem (Alolan) (Shadow) VS+WC/RB,307,40,0
Barbaracle FC+CrC/SE,195,50,0
Whimsicott FW+SeB/M,127,50,0
Bibarel (Shadow) RO+S/HF,508,0,2
Shiinotic A+SeB/M,491,0,0
Maushold MS+Sw/Cr,535,0,8
Decidueye Lf+FP/SSh,117,40,0
Froslass (Shadow) H+Av/SB,184,40,0
Dachsbun FF+PsF/PR,741,0,54
Gigalith (Shadow) LO+MeB/SP,324,40,0
Cofagrigus SC+SB/Re,362,5,0
Dedenne TS+D/PR,206,50,0
Kabuto MS+AJ/RT,571,0,16
Dewgong IS+IW/DR,321,35,0
Glalie RO+Av/SB,691,0,43
Grafaiai MSl+PF/SlB,239,50,0
Dhelmise SC+PW/BrS,166,50,0
Kabutops (Shadow) FC+AJ/SE,294,50,0
Corsola B+PG/RB,593,10,21
Froslass H+Av/SB,434,5,0
Geodude (Alolan) VS+RT/RS,265,40,0
Dewgong (Shadow) IS+AJ/DR,493,20,0
Trevenant SC+SeB/SB,106,40,0
Avalugg IF+Av/BS,683,0,41
Arboliva ML+EP/TBl,152,50,0
Shiinotic (Shadow) A+SeB/M,113,40,0
Trevenant (Shadow) SC+SeB/SB,103,30,0
Cofagrigus (Shadow) SC+SB/DP,206,50,0
Pumpkaboo (Super) A+GK/FoP,351,5,0
Bouffalant MS+St/Mh,678,0,40
Armaldo (Shadow) FC+RB/Li,553,5,12
