Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,565,50,15
Aromatisse FW+Psh/M,578,0,18
Sealeo PS+S/BS,383,10,0
Sylveon FW+Psh/SB,573,0,17
Cetitan PS+ISp/SP,430,0,0
Sealeo (Shadow) PS+S/BS,431,0,0
Florges FW+CW/DV,730,0,53
Walrein (Shadow) W+ISp/Eq,464,0,0
Snorlax L+BS/SP,459,40,0
Lopunny LK+SB/FiP,435,20,0
Lunatone Psy+RS/WBI,206,40,0
Solrock Psy+RS/WBF,206,40,0
Snorlax (Shadow) L+BS/SP,669,30,39
Graveler (Alolan) VS+SE/RB,639,0,32
Garganacl MS+RB/RT,375,20,0
Munchlax Tk+BS/Bd,383,30,0
Dusclops H+FiP/ShP,481,0,0
Gourgeist (Large) I+SB/SeB,418,30,0
Gourgeist (Average) I+SB/SeB,426,30,0
Primarina W+HC/DV,160,40,0
Walrein W+ISp/Eq,412,10,0
Slurpuff FW+Ft/EB,634,0,31
Dusclops (Shadow) H+FiP/ShP,425,50,0
Bibarel RO+S/HF,526,20,6
Gigalith LO+SP/MeB,222,40,0
Gourgeist (Small) I+SB/SeB,387,20,0
Gourgeist (Super) I+SB/SeB,403,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,569,50,16
Golem (Alolan) VS+WC/RB,358,40,0
Golem (Alolan) (Shadow) VS+WC/RB,427,40,0
Barbaracle FC+CrC/SE,260,50,0
Whimsicott FW+SeB/M,647,0,34
Bibarel (Shadow) RO+S/HF,504,0,1
Shiinotic A+SeB/M,804,0,70
Maushold MS+Sw/Cr,400,0,0
Decidueye Lf+FP/SSh,483,20,0
Froslass (Shadow) H+Av/SB,500,20,0
Dachsbun FF+PsF/PR,652,0,35
Gigalith (Shadow) LO+MeB/SP,273,40,0
Cofagrigus SC+SB/Re,394,40,0
Dedenne TS+D/PR,678,0,41
Kabuto MS+AJ/RT,526,10,6
Dewgong IS+IW/DR,375,20,0
Glalie RO+Av/SB,450,20,0
Grafaiai MSl+PF/SlB,500,0,0
Dhelmise SC+PW/BrS,660,0,37
Kabutops (Shadow) FC+AJ/SE,392,50,0
Corsola B+PG/RB,425,20,0
Froslass H+Av/SB,419,20,0
Geodude (Alolan) VS+RT/RS,534,0,8
Dewgong (Shadow) IS+AJ/DR,114,40,0
Trevenant SC+SeB/SB,543,40,10
Avalugg IF+Av/BS,374,0,0
Arboliva ML+EP/TBl,869,0,85
Shiinotic (Shadow) A+SeB/M,778,0,64
Trevenant (Shadow) SC+SeB/SB,717,0,50
Cofagrigus (Shadow) SC+SB/DP,467,40,0
Pumpkaboo (Super) A+GK/FoP,432,30,0
Bouffalant MS+St/Mh,463,10,0
Armaldo (Shadow) FC+RB/Li,491,0,0
Glalie (Shadow) PS+Av/SB,142,40,0
Castform (Snowy) PS+WBI/Bl,404,10,0
Aipom (Shadow) A+Sw/LS,652,0,35
Avalugg (Hisuian) PS+RS/IW,405,0,0
Arctibax DB+Av/DC,132,40,0
Floette VW+DG/PlB,704,0,47
Kabuto (Shadow) MS+AJ/RT,312,40,0
Kabutops FC+AJ/SE,318,50,0
Geodude (Alolan) (Shadow) VS+RT/RS,424,40,0
Watchog LK+GK/Cr,613,10,26
Pumpkaboo (Large) A+GK/FoP,454,30,0
Kleavor FC+XS/RS,504,10,1
Klawf MSl+Bd/RT,424,0,0
Delcatty Ch+WC/DV,441,20,0
Watchog (Shadow) LK+GK/Cr,591,0,21
Zoroark (Hisuian) SC+SB/FoP,626,0,29
Armaldo FC+RB/Li,482,20,0
Omanyte MS+RT/RB,639,10,32
Carracosta (Shadow) RTh+AP/Li,686,0,43
Hatterene PC+Psh/PW,140,30,0
Houndstone L+SB/PsF,441,30,0
Aipom A+Sw/LS,660,20,37
Sudowoodo C+MeB/TBl,448,10,0
Tirtouga WG+S/AP,430,10,0
Gengar (Shadow) SC+ShP/SlB,769,50,62
Omanyte (Shadow) MS+RT/RB,504,0,1
Pumpkaboo (Average) A+GK/FoP,480,30,0
Carracosta RTh+Li/AP,686,10,43
Lycanroc (Midday) SkP+DR/TBl,288,40,0
Baxcalibur DB+GlR/Av,129,30,0
Comfey VW+GK/DK,734,0,54
Exploud A+Cr/DV,639,30,32
Rapidash (Galarian) FW+BS/Mh,713,0,49
Mr. Mime (Galarian) Cf+IP/P,153,40,0
Mr. Mime Psy+SB/P,194,50,0
Indeedee (Female) Ex+EB/P,449,0,0
Mismagius (Shadow) H+SB/DP,560,10,14
Porygon Tk+D/HB,552,20,12
Pumpkaboo (Small) A+GK/FoP,660,30,37
Omastar (Shadow) MS+RS/HP,508,0,2
Herdier SdA+Dg/Tb,126,40,0
Misdreavus Psy+SS/DP,163,50,0
Blissey ZH+WC/DG,255,40,0
Mismagius Psy+SB/DP,153,40,0
Exploud (Shadow) A+Cr/DV,891,0,90
Stoutland SdA+WC/Cr,180,50,0
Ambipom (Shadow) A+LS/AA,743,0,56
Omastar MS+RS/HP,560,10,14
Snover (Shadow) Lf+EB/IB,504,0,1
Bonsly C+RT/RS,476,10,0
Frigibax DB+Av/DC,161,40,0
