Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,267,10,0
Aromatisse FW+Psh/M,333,65,0
Sealeo PS+S/BS,600,70,22
Sylveon FW+Psh/SB,407,30,0
Cetitan PS+ISp/SP,462,55,0
Sealeo (Shadow) PS+S/BS,752,60,55
Florges FW+CW/DV,390,35,0
Walrein (Shadow) W+ISp/Eq,678,55,39
Snorlax L+BS/SP,280,20,0
Lopunny LK+SB/FiP,314,65,0
Lunatone Psy+RS/WBI,279,5,0
Solrock Psy+RS/WBF,279,5,0
Snorlax (Shadow) L+BS/SP,350,20,0
Graveler (Alolan) VS+SE/RB,331,55,0
Garganacl MS+RB/RT,313,30,0
Munchlax Tk+BS/Bd,373,45,0
Dusclops H+FiP/ShP,263,25,0
Gourgeist (Large) I+SB/SeB,250,5,0
Gourgeist (Average) I+SB/SeB,265,5,0
Primarina W+HC/DV,379,15,0
Walrein W+ISp/Eq,701,65,44
Slurpuff FW+Ft/EB,276,55,0
Dusclops (Shadow) H+FiP/ShP,328,25,0
Bibarel RO+S/HF,459,40,0
Gigalith LO+SP/MeB,303,5,0
Gourgeist (Small) I+SB/SeB,285,5,0
Gourgeist (Super) I+SB/SeB,275,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,386,10,0
Golem (Alolan) VS+WC/RB,333,10,0
Golem (Alolan) (Shadow) VS+WC/RB,380,10,0
Barbaracle FC+CrC/SE,317,15,0
Whimsicott FW+SeB/M,233,0,0
Bibarel (Shadow) RO+S/HF,372,10,0
Shiinotic A+SeB/M,296,15,0
Maushold MS+Sw/Cr,389,30,0
Decidueye Lf+FP/SSh,268,0,0
Froslass (Shadow) H+Av/SB,802,50,66
Dachsbun FF+PsF/PR,733,0,51
Gigalith (Shadow) LO+MeB/SP,388,5,0
Cofagrigus SC+SB/Re,321,70,0
Dedenne TS+D/PR,300,50,0
Kabuto MS+AJ/RT,380,15,0
Dewgong IS+IW/DR,545,80,10
Glalie RO+Av/SB,811,65,68
Grafaiai MSl+PF/SlB,421,15,0
Dhelmise SC+PW/BrS,423,10,0
Kabutops (Shadow) FC+AJ/SE,397,5,0
Corsola B+PG/RB,317,25,0
Froslass H+Av/SB,802,55,66
Geodude (Alolan) VS+RT/RS,384,20,0
Dewgong (Shadow) IS+AJ/DR,461,15,0
Trevenant SC+SeB/SB,309,5,0
Avalugg IF+Av/BS,738,25,52
Arboliva ML+EP/TBl,273,45,0
Shiinotic (Shadow) A+SeB/M,394,15,0
Trevenant (Shadow) SC+SeB/SB,385,5,0
Cofagrigus (Shadow) SC+SB/DP,385,70,0
Pumpkaboo (Super) A+GK/FoP,301,15,0
Bouffalant MS+St/Mh,386,0,0
Armaldo (Shadow) FC+RB/Li,761,45,57
Glalie (Shadow) PS+Av/SB,811,55,68
Castform (Snowy) PS+WBI/Bl,711,70,46
Aipom (Shadow) A+Sw/LS,403,15,0
Avalugg (Hisuian) PS+RS/IW,830,65,72
Arctibax DB+Av/DC,678,60,39
Floette VW+DG/PlB,308,20,0
Kabuto (Shadow) MS+AJ/RT,380,5,0
Kabutops FC+AJ/SE,348,5,0
Geodude (Alolan) (Shadow) VS+RT/RS,411,15,0
Watchog LK+GK/Cr,364,65,0
Pumpkaboo (Large) A+GK/FoP,319,15,0
Kleavor FC+XS/RS,788,40,63
Klawf MSl+Bd/RT,365,25,0
Delcatty Ch+WC/DV,610,0,24
Watchog (Shadow) LK+GK/Cr,468,65,0
Zoroark (Hisuian) SC+SB/FoP,747,50,54
Armaldo FC+RB/Li,733,50,51
Omanyte MS+RT/RB,405,25,0
Carracosta (Shadow) RTh+AP/Li,437,20,0
Hatterene PC+Psh/PW,369,5,0
Houndstone L+SB/PsF,386,20,0
Aipom A+Sw/LS,388,20,0
Sudowoodo C+MeB/TBl,365,20,0
Tirtouga WG+S/AP,350,0,0
Gengar (Shadow) SC+ShP/SlB,464,0,0
Omanyte (Shadow) MS+RT/RB,400,5,0
Pumpkaboo (Average) A+GK/FoP,337,15,0
Carracosta RTh+Li/AP,527,40,6
Lycanroc (Midday) SkP+DR/TBl,619,20,26
Baxcalibur DB+GlR/Av,747,0,54
Comfey VW+GK/DK,404,25,0
Exploud A+Cr/DV,359,25,0
Rapidash (Galarian) FW+BS/Mh,361,5,0
Mr. Mime (Galarian) Cf+IP/P,697,55,43
Mr. Mime Psy+SB/P,438,20,0
Indeedee (Female) Ex+EB/P,419,25,0
Mismagius (Shadow) H+SB/DP,466,15,0
Porygon Tk+D/HB,366,25,0
Pumpkaboo (Small) A+GK/FoP,357,15,0
Omastar (Shadow) MS+RS/HP,408,10,0
Herdier SdA+Dg/Tb,369,20,0
Misdreavus Psy+SS/DP,377,20,0
Blissey ZH+WC/DG,397,20,0
