Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,294,2,0
Aromatisse FW+Psh/M,320,2,0
Sealeo PS+S/BS,139,10,0
Sylveon FW+Psh/SB,369,100,0
Cetitan PS+ISp/SP,227,10,0
Sealeo (Shadow) PS+S/BS,139,10,0
Florges FW+CW/DV,304,10,0
Walrein (Shadow) W+ISp/Eq,139,57,0
Snorlax L+BS/SP,323,26,0
Lopunny LK+SB/FiP,310,10,0
Lunatone Psy+RS/WBI,341,40,0
Solrock Psy+RS/WBF,341,40,0
Snorlax (Shadow) L+BS/SP,368,26,0
Graveler (Alolan) VS+SE/RB,392,40,0
Garganacl MS+RB/RT,265,10,0
Munchlax Tk+BS/Bd,293,34,0
Dusclops H+FiP/ShP,268,2,0
Gourgeist (Large) I+SB/SeB,229,56,0
Gourgeist (Average) I+SB/SeB,243,56,0
Primarina W+HC/DV,254,57,0
Walrein W+ISp/Eq,152,5,0
Slurpuff FW+Ft/EB,374,26,0
Dusclops (Shadow) H+FiP/ShP,328,45,0
Bibarel RO+S/HF,187,33,0
Gigalith LO+SP/MeB,440,40,0
Gourgeist (Small) I+SB/SeB,228,56,0
Gourgeist (Super) I+SB/SeB,244,56,0
Graveler (Alolan) (Shadow) VS+SE/RB,400,40,0
Golem (Alolan) VS+WC/RB,388,40,0
Golem (Alolan) (Shadow) VS+WC/RB,393,40,0
Barbaracle FC+CrC/SE,252,2,0
Whimsicott FW+SeB/M,756,100,57
Bibarel (Shadow) RO+S/HF,184,12,0
Shiinotic A+SeB/M,545,100,10
Maushold MS+Sw/Cr,382,26,0
Decidueye Lf+FP/SSh,810,96,69
Froslass (Shadow) H+Av/SB,334,26,0
Dachsbun FF+PsF/PR,160,1,0
Gigalith (Shadow) LO+MeB/SP,761,100,58
Cofagrigus SC+SB/Re,417,45,0
Dedenne TS+D/PR,421,100,0
Kabuto MS+AJ/RT,322,10,0
Dewgong IS+IW/DR,324,4,0
Glalie RO+Av/SB,160,33,0
Grafaiai MSl+PF/SlB,666,100,37
Dhelmise SC+PW/BrS,707,88,46
Kabutops (Shadow) FC+AJ/SE,323,40,0
Corsola B+PG/RB,197,26,0
Froslass H+Av/SB,269,26,0
Geodude (Alolan) VS+RT/RS,407,40,0
Dewgong (Shadow) IS+AJ/DR,178,34,0
Trevenant SC+SeB/SB,720,96,49
Avalugg IF+Av/BS,220,34,0
Arboliva ML+EP/TBl,765,96,59
Shiinotic (Shadow) A+SeB/M,599,100,22
Trevenant (Shadow) SC+SeB/SB,635,25,30
Cofagrigus (Shadow) SC+SB/DP,348,45,0
Pumpkaboo (Super) A+GK/FoP,549,57,11
Bouffalant MS+St/Mh,335,10,0
Armaldo (Shadow) FC+RB/Li,456,40,0
