Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,239,37,0
Aromatisse FW+Psh/M,448,27,0
Sealeo PS+S/BS,404,27,0
Sylveon FW+Psh/SB,165,41,0
Cetitan PS+ISp/SP,158,41,0
Sealeo (Shadow) PS+S/BS,437,1,0
Florges FW+CW/DV,612,27,24
Walrein (Shadow) W+ISp/Eq,474,1,0
Snorlax L+BS/SP,350,10,0
Lopunny LK+SB/FiP,366,10,0
Lunatone Psy+RS/WBI,570,11,15
Solrock Psy+RS/WBF,570,11,15
Snorlax (Shadow) L+BS/SP,232,37,0
Graveler (Alolan) VS+SE/RB,537,27,8
Garganacl MS+RB/RT,602,3,22
Munchlax Tk+BS/Bd,602,8,22
Dusclops H+FiP/ShP,612,1,24
Gourgeist (Large) I+SB/SeB,696,1,42
Gourgeist (Average) I+SB/SeB,696,1,42
Primarina W+HC/DV,831,11,71
Walrein W+ISp/Eq,504,0,1
Slurpuff FW+Ft/EB,453,14,0
Dusclops (Shadow) H+FiP/ShP,509,1,2
Bibarel RO+S/HF,668,10,36
Gigalith LO+SP/MeB,892,1,84
Gourgeist (Small) I+SB/SeB,696,1,42
Gourgeist (Super) I+SB/SeB,696,1,42
Graveler (Alolan) (Shadow) VS+SE/RB,831,11,71
Golem (Alolan) VS+WC/RB,705,1,44
Golem (Alolan) (Shadow) VS+WC/RB,649,11,32
Barbaracle FC+CrC/SE,789,11,62
Whimsicott FW+SeB/M,461,14,0
Bibarel (Shadow) RO+S/HF,593,10,20
Shiinotic A+SeB/M,463,17,0
Maushold MS+Sw/Cr,422,10,0
Decidueye Lf+FP/SSh,607,1,23
Froslass (Shadow) H+Av/SB,300,51,0
Dachsbun FF+PsF/PR,446,14,0
Gigalith (Shadow) LO+MeB/SP,892,1,84
Cofagrigus SC+SB/Re,686,1,40
Dedenne TS+D/PR,883,14,82
Kabuto MS+AJ/RT,757,11,55
Dewgong IS+IW/DR,289,14,0
Glalie RO+Av/SB,425,1,0
Grafaiai MSl+PF/SlB,408,23,0
Dhelmise SC+PW/BrS,290,38,0
Kabutops (Shadow) FC+AJ/SE,528,11,6
Corsola B+PG/RB,644,37,31
Froslass H+Av/SB,246,51,0
Geodude (Alolan) VS+RT/RS,855,1,76
Dewgong (Shadow) IS+AJ/DR,429,27,0
Trevenant SC+SeB/SB,560,1,13
Avalugg IF+Av/BS,417,14,0
Arboliva ML+EP/TBl,408,49,0
Shiinotic (Shadow) A+SeB/M,602,1,22
Trevenant (Shadow) SC+SeB/SB,324,41,0
Cofagrigus (Shadow) SC+SB/DP,635,1,29
Pumpkaboo (Super) A+GK/FoP,635,1,29
Bouffalant MS+St/Mh,456,36,0
Armaldo (Shadow) FC+RB/Li,509,1,2
Glalie (Shadow) PS+Av/SB,635,1,29
Castform (Snowy) PS+WBI/Bl,428,14,0
Aipom (Shadow) A+Sw/LS,81,51,0
Avalugg (Hisuian) PS+RS/IW,377,14,0
Arctibax DB+Av/DC,473,1,0
Floette VW+DG/PlB,616,0,25
Kabuto (Shadow) MS+AJ/RT,728,11,49
Kabutops FC+AJ/SE,789,11,62
Geodude (Alolan) (Shadow) VS+RT/RS,831,11,71
Watchog LK+GK/Cr,488,23,0
Pumpkaboo (Large) A+GK/FoP,602,1,22
Kleavor FC+XS/RS,240,51,0
Klawf MSl+Bd/RT,588,0,19
Delcatty Ch+WC/DV,382,10,0
Watchog (Shadow) LK+GK/Cr,518,10,4
Zoroark (Hisuian) SC+SB/FoP,187,41,0
Armaldo FC+RB/Li,537,1,8
Omanyte MS+RT/RB,747,11,53
Carracosta (Shadow) RTh+AP/Li,686,11,40
Hatterene PC+Psh/PW,616,11,25
Houndstone L+SB/PsF,668,1,36
Aipom A+Sw/LS,277,37,0
Sudowoodo C+MeB/TBl,733,0,50
Tirtouga WG+S/AP,789,11,62
Gengar (Shadow) SC+ShP/SlB,403,38,0
Omanyte (Shadow) MS+RT/RB,714,11,46
Pumpkaboo (Average) A+GK/FoP,602,1,22
Carracosta RTh+Li/AP,738,11,51
Lycanroc (Midday) SkP+DR/TBl,546,1,10
Baxcalibur DB+GlR/Av,686,1,40
Comfey VW+GK/DK,696,40,42
Exploud A+Cr/DV,242,24,0
Rapidash (Galarian) FW+BS/Mh,794,11,63
Mr. Mime (Galarian) Cf+IP/P,738,11,51
Mr. Mime Psy+SB/P,686,11,40
Indeedee (Female) Ex+EB/P,542,0,9
Mismagius (Shadow) H+SB/DP,668,1,36
Porygon Tk+D/HB,719,9,47
Pumpkaboo (Small) A+GK/FoP,602,1,22
Omastar (Shadow) MS+RS/HP,626,11,27
Herdier SdA+Dg/Tb,668,9,36
Misdreavus Psy+SS/DP,789,1,62
Blissey ZH+WC/DG,478,33,0
Mismagius Psy+SB/DP,789,11,62
Exploud (Shadow) A+Cr/DV,286,11,0
Stoutland SdA+WC/Cr,488,23,0
Ambipom (Shadow) A+LS/AA,88,51,0
Omastar MS+RS/HP,672,11,37
Snover (Shadow) Lf+EB/IB,841,1,73
Bonsly C+RT/RS,845,0,74
Frigibax DB+Av/DC,789,1,62
Misdreavus (Shadow) Psy+DP/SS,789,11,62
Snover Lf+EB/IB,827,14,70
Porygon2 LO+TA/SoB,574,9,16
Buneary QA+Sw/FiP,300,50,0
Heliolisk VS+PbC/GK,542,49,9
Haunter SC+ShP/IP,361,38,0
Purugly SC+T/AA,272,24,0
