Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,560,5,15
Aromatisse FW+Psh/M,118,51,0
Sealeo PS+S/BS,404,22,0
Sylveon FW+Psh/SB,584,5,21
Cetitan PS+ISp/SP,225,35,0
Sealeo (Shadow) PS+S/BS,211,35,0
Florges FW+CW/DV,468,5,0
Walrein (Shadow) W+ISp/Eq,470,6,0
Snorlax L+BS/SP,536,5,9
Lopunny LK+SB/FiP,504,5,1
Lunatone Psy+RS/WBI,155,43,0
Solrock Psy+RS/WBF,155,43,0
Snorlax (Shadow) L+BS/SP,438,6,0
Graveler (Alolan) VS+SE/RB,452,6,0
Garganacl MS+RB/RT,362,38,0
Munchlax Tk+BS/Bd,362,22,0
Dusclops H+FiP/ShP,620,1,30
Gourgeist (Large) I+SB/SeB,401,30,0
Gourgeist (Average) I+SB/SeB,408,30,0
Primarina W+HC/DV,165,51,0
Walrein W+ISp/Eq,399,6,0
Slurpuff FW+Ft/EB,560,5,15
Dusclops (Shadow) H+FiP/ShP,520,1,5
Bibarel RO+S/HF,564,14,16
Gigalith LO+SP/MeB,260,35,0
Gourgeist (Small) I+SB/SeB,425,30,0
Gourgeist (Super) I+SB/SeB,391,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,308,35,0
Golem (Alolan) VS+WC/RB,584,6,21
Golem (Alolan) (Shadow) VS+WC/RB,303,35,0
Barbaracle FC+CrC/SE,243,43,0
Whimsicott FW+SeB/M,105,51,0
Bibarel (Shadow) RO+S/HF,325,51,0
Shiinotic A+SeB/M,660,5,40
Maushold MS+Sw/Cr,540,30,10
Decidueye Lf+FP/SSh,96,43,0
Froslass (Shadow) H+Av/SB,536,6,9
Dachsbun FF+PsF/PR,504,5,1
Gigalith (Shadow) LO+MeB/SP,303,35,0
Cofagrigus SC+SB/Re,740,1,60
Dedenne TS+D/PR,139,51,0
Kabuto MS+AJ/RT,604,6,26
Dewgong IS+IW/DR,455,29,0
Glalie RO+Av/SB,512,5,3
Grafaiai MSl+PF/SlB,213,51,0
Dhelmise SC+PW/BrS,516,6,4
Kabutops (Shadow) FC+AJ/SE,348,35,0
Corsola B+PG/RB,417,22,0
Froslass H+Av/SB,560,46,15
Geodude (Alolan) VS+RT/RS,464,6,0
Dewgong (Shadow) IS+AJ/DR,410,14,0
Trevenant SC+SeB/SB,454,30,0
