Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,369,22,0
Aromatisse FW+Psh/M,483,6,0
Sealeo PS+S/BS,595,6,20
Sylveon FW+Psh/SB,138,48,0
Cetitan PS+ISp/SP,111,40,0
Sealeo (Shadow) PS+S/BS,533,6,7
Florges FW+CW/DV,600,6,21
Walrein (Shadow) W+ISp/Eq,136,48,0
Snorlax L+BS/SP,344,38,0
Lopunny LK+SB/FiP,334,6,0
Lunatone Psy+RS/WBI,241,56,0
Solrock Psy+RS/WBF,241,56,0
Snorlax (Shadow) L+BS/SP,398,38,0
Graveler (Alolan) VS+SE/RB,676,6,37
Garganacl MS+RB/RT,475,30,0
Munchlax Tk+BS/Bd,728,4,48
Dusclops H+FiP/ShP,519,6,4
Gourgeist (Large) I+SB/SeB,642,6,30
Gourgeist (Average) I+SB/SeB,642,6,30
Primarina W+HC/DV,642,6,30
Walrein W+ISp/Eq,116,48,0
Slurpuff FW+Ft/EB,482,6,0
Dusclops (Shadow) H+FiP/ShP,162,40,0
Bibarel RO+S/HF,685,6,39
Gigalith LO+SP/MeB,153,48,0
Gourgeist (Small) I+SB/SeB,642,6,30
Gourgeist (Super) I+SB/SeB,652,6,32
Graveler (Alolan) (Shadow) VS+SE/RB,604,6,22
Golem (Alolan) VS+WC/RB,619,6,25
Golem (Alolan) (Shadow) VS+WC/RB,538,6,8
Barbaracle FC+CrC/SE,723,6,47
Whimsicott FW+SeB/M,491,6,0
Bibarel (Shadow) RO+S/HF,628,6,27
Shiinotic A+SeB/M,600,22,21
Maushold MS+Sw/Cr,397,22,0
Decidueye Lf+FP/SSh,538,6,8
Froslass (Shadow) H+Av/SB,253,48,0
Dachsbun FF+PsF/PR,500,22,0
Gigalith (Shadow) LO+MeB/SP,179,48,0
Cofagrigus SC+SB/Re,733,6,49
Dedenne TS+D/PR,766,6,56
Kabuto MS+AJ/RT,600,6,21
Dewgong IS+IW/DR,477,6,0
Glalie RO+Av/SB,128,48,0
Grafaiai MSl+PF/SlB,339,6,0
Dhelmise SC+PW/BrS,238,40,0
Kabutops (Shadow) FC+AJ/SE,557,6,12
Corsola B+PG/RB,738,6,50
Froslass H+Av/SB,230,48,0
Geodude (Alolan) VS+RT/RS,566,6,14
Dewgong (Shadow) IS+AJ/DR,566,6,14
Trevenant SC+SeB/SB,590,6,19
Avalugg IF+Av/BS,444,6,0
Arboliva ML+EP/TBl,533,4,7
Shiinotic (Shadow) A+SeB/M,528,6,6
Trevenant (Shadow) SC+SeB/SB,504,6,1
Cofagrigus (Shadow) SC+SB/DP,666,6,35
Pumpkaboo (Super) A+GK/FoP,212,48,0
Bouffalant MS+St/Mh,430,38,0
Armaldo (Shadow) FC+RB/Li,208,48,0
Glalie (Shadow) PS+Av/SB,150,48,0
Castform (Snowy) PS+WBI/Bl,102,40,0
Aipom (Shadow) A+Sw/LS,488,6,0
Avalugg (Hisuian) PS+RS/IW,122,48,0
Arctibax DB+Av/DC,139,48,0
Floette VW+DG/PlB,504,30,1
Kabuto (Shadow) MS+AJ/RT,528,6,6
Kabutops FC+AJ/SE,595,6,20
Geodude (Alolan) (Shadow) VS+RT/RS,185,48,0
Watchog LK+GK/Cr,480,38,0
Pumpkaboo (Large) A+GK/FoP,225,48,0
Kleavor FC+XS/RS,168,40,0
Klawf MSl+Bd/RT,880,6,80
Delcatty Ch+WC/DV,392,46,0
Watchog (Shadow) LK+GK/Cr,72,48,0
Zoroark (Hisuian) SC+SB/FoP,130,40,0
Armaldo FC+RB/Li,571,6,15
Omanyte MS+RT/RB,723,6,47
Carracosta (Shadow) RTh+AP/Li,700,6,42
Hatterene PC+Psh/PW,514,6,3
Houndstone L+SB/PsF,547,6,10
Aipom A+Sw/LS,440,22,0
Sudowoodo C+MeB/TBl,900,6,84
Tirtouga WG+S/AP,857,6,75
Gengar (Shadow) SC+ShP/SlB,357,40,0
Omanyte (Shadow) MS+RT/RB,680,6,38
Pumpkaboo (Average) A+GK/FoP,238,48,0
Carracosta RTh+Li/AP,766,6,56
Lycanroc (Midday) SkP+DR/TBl,237,56,0
Baxcalibur DB+GlR/Av,137,40,0
Comfey VW+GK/DK,900,6,84
Exploud A+Cr/DV,382,6,0
Rapidash (Galarian) FW+BS/Mh,800,6,63
Mr. Mime (Galarian) Cf+IP/P,259,48,0
Mr. Mime Psy+SB/P,311,56,0
Indeedee (Female) Ex+EB/P,478,22,0
Mismagius (Shadow) H+SB/DP,317,48,0
Porygon Tk+D/HB,623,4,26
Pumpkaboo (Small) A+GK/FoP,226,48,0
Omastar (Shadow) MS+RS/HP,552,6,11
Herdier SdA+Dg/Tb,680,4,38
Misdreavus Psy+SS/DP,258,56,0
Blissey ZH+WC/DG,542,2,9
Mismagius Psy+SB/DP,302,56,0
Exploud (Shadow) A+Cr/DV,468,6,0
Stoutland SdA+WC/Cr,472,38,0
Ambipom (Shadow) A+LS/AA,566,6,14
Omastar MS+RS/HP,619,6,25
Snover (Shadow) Lf+EB/IB,661,6,34
Bonsly C+RT/RS,900,6,84
Frigibax DB+Av/DC,161,48,0
Misdreavus (Shadow) Psy+DP/SS,315,56,0
Snover Lf+EB/IB,728,6,48
Porygon2 LO+TA/SoB,547,4,10
Buneary QA+Sw/FiP,474,30,0
Heliolisk VS+PbC/GK,871,6,78
Haunter SC+ShP/IP,321,40,0
Purugly SC+T/AA,67,48,0
Teddiursa L+CrC/TBl,478,22,0
Gengar SC+ShP/SlB,280,40,0
Jynx Cf+Psh/Av,300,48,0
Persian FA+NS/PG,386,6,0
Tirtouga (Shadow) WG+S/AP,857,6,75
Boldore MSl+RS/Bd,857,6,75
Teddiursa (Shadow) L+CrC/TBl,566,6,14
Tyrantrum DT+RT/Cr,155,48,0
Stonjourner RTh+RS/SE,733,6,49
Beartic PS+IP/Li,134,40,0
Tauros Tk+TBl/IH,500,54,0
Smoochum PS+Psh/IP,250,40,0
Tyrantrum (Shadow) DT+Cr/RT,181,48,0
Polteageist H+SB/DP,315,48,0
Vanillish A+IW/SiB,642,6,30
Tyrunt DT+RT/St,747,6,52
Cryogonal IS+NS/TAx,475,6,0
Spritzee Ch+Tb/DK,700,30,42
Frosmoth PS+IW/BBu,189,48,0
Persian (Shadow) FA+NS/PG,65,48,0
Mr. Rime Cf+IW/P,785,6,60
Ambipom A+LS/AA,479,6,0
Glimmora RTh+DG/SW,733,6,49
Cloyster (Shadow) IS+IW/Li,642,6,30
Raticate (Shadow) QA+Dg/HF,900,6,84
Granbull (Shadow) Ch+CC/Cr,666,6,35
