Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,178,38,0
Aromatisse FW+Psh/M,253,33,0
Sealeo PS+S/BS,342,38,0
Sylveon FW+Psh/SB,380,12,0
Cetitan PS+ISp/SP,420,38,0
Sealeo (Shadow) PS+S/BS,389,12,0
Florges FW+CW/DV,555,11,12
Walrein (Shadow) W+ISp/Eq,474,38,0
Snorlax L+BS/SP,93,33,0
Lopunny LK+SB/FiP,298,23,0
Lunatone Psy+RS/WBI,731,12,50
Solrock Psy+RS/WBF,731,12,50
Snorlax (Shadow) L+BS/SP,122,73,0
Graveler (Alolan) VS+SE/RB,523,3,5
Garganacl MS+RB/RT,458,37,0
Munchlax Tk+BS/Bd,277,35,0
Dusclops H+FiP/ShP,500,38,0
Gourgeist (Large) I+SB/SeB,712,25,46
Gourgeist (Average) I+SB/SeB,712,25,46
Primarina W+HC/DV,601,38,22
Walrein W+ISp/Eq,370,38,0
Slurpuff FW+Ft/EB,569,11,15
Dusclops (Shadow) H+FiP/ShP,500,12,0
Bibarel RO+S/HF,338,37,0
Gigalith LO+SP/MeB,712,3,46
Gourgeist (Small) I+SB/SeB,712,25,46
Gourgeist (Super) I+SB/SeB,712,25,46
Graveler (Alolan) (Shadow) VS+SE/RB,666,25,36
Golem (Alolan) VS+WC/RB,452,25,0
Golem (Alolan) (Shadow) VS+WC/RB,666,25,36
Barbaracle FC+CrC/SE,828,3,71
Whimsicott FW+SeB/M,241,33,0
Bibarel (Shadow) RO+S/HF,224,25,0
Shiinotic A+SeB/M,353,12,0
Maushold MS+Sw/Cr,323,24,0
Decidueye Lf+FP/SSh,731,12,50
Froslass (Shadow) H+Av/SB,657,12,34
Dachsbun FF+PsF/PR,406,38,0
Gigalith (Shadow) LO+MeB/SP,861,12,78
Cofagrigus SC+SB/Re,601,25,22
Dedenne TS+D/PR,504,3,1
Kabuto MS+AJ/RT,615,11,25
Dewgong IS+IW/DR,712,11,46
Glalie RO+Av/SB,378,25,0
Grafaiai MSl+PF/SlB,239,38,0
