Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,332,31,0
Aromatisse FW+Psh/M,339,7,0
Sealeo PS+S/BS,401,19,0
Sylveon FW+Psh/SB,430,22,0
Cetitan PS+ISp/SP,108,33,0
Sealeo (Shadow) PS+S/BS,431,1,0
Florges FW+CW/DV,517,28,5
Walrein (Shadow) W+ISp/Eq,464,1,0
Snorlax L+BS/SP,312,7,0
Lopunny LK+SB/FiP,338,28,0
Lunatone Psy+RS/WBI,403,4,0
Solrock Psy+RS/WBF,403,4,0
Snorlax (Shadow) L+BS/SP,358,7,0
Graveler (Alolan) VS+SE/RB,524,13,7
Garganacl MS+RB/RT,372,28,0
Munchlax Tk+BS/Bd,311,28,0
Dusclops H+FiP/ShP,531,11,9
Gourgeist (Large) I+SB/SeB,409,25,0
Gourgeist (Average) I+SB/SeB,430,25,0
Primarina W+HC/DV,160,36,0
Walrein W+ISp/Eq,383,4,0
Slurpuff FW+Ft/EB,431,28,0
Dusclops (Shadow) H+FiP/ShP,384,31,0
Bibarel RO+S/HF,392,4,0
Gigalith LO+SP/MeB,115,27,0
Gourgeist (Small) I+SB/SeB,457,25,0
Gourgeist (Super) I+SB/SeB,391,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,767,1,76
Golem (Alolan) VS+WC/RB,470,1,0
Golem (Alolan) (Shadow) VS+WC/RB,767,1,76
Barbaracle FC+CrC/SE,465,4,0
Whimsicott FW+SeB/M,394,7,0
Bibarel (Shadow) RO+S/HF,449,1,0
Shiinotic A+SeB/M,426,19,0
Maushold MS+Sw/Cr,338,16,0
Decidueye Lf+FP/SSh,348,1,0
Froslass (Shadow) H+Av/SB,419,1,0
Dachsbun FF+PsF/PR,375,25,0
Gigalith (Shadow) LO+MeB/SP,153,27,0
Cofagrigus SC+SB/Re,325,19,0
Dedenne TS+D/PR,394,7,0
Kabuto MS+AJ/RT,570,1,20
Dewgong IS+IW/DR,439,37,0
Glalie RO+Av/SB,407,4,0
Grafaiai MSl+PF/SlB,395,7,0
Dhelmise SC+PW/BrS,428,4,0
Kabutops (Shadow) FC+AJ/SE,215,33,0
Corsola B+PG/RB,440,19,0
Froslass H+Av/SB,510,25,3
Geodude (Alolan) VS+RT/RS,486,1,0
Dewgong (Shadow) IS+AJ/DR,378,4,0
Trevenant SC+SeB/SB,602,28,29
Avalugg IF+Av/BS,440,13,0
Arboliva ML+EP/TBl,469,10,0
Shiinotic (Shadow) A+SeB/M,467,19,0
Trevenant (Shadow) SC+SeB/SB,577,16,22
Cofagrigus (Shadow) SC+SB/DP,517,34,5
Pumpkaboo (Super) A+GK/FoP,457,28,0
Bouffalant MS+St/Mh,401,13,0
