Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,465,24,0
Aromatisse FW+Psh/M,471,12,0
Sealeo PS+S/BS,425,12,0
Sylveon FW+Psh/SB,319,25,0
Cetitan PS+ISp/SP,647,0,33
Sealeo (Shadow) PS+S/BS,461,0,0
Florges FW+CW/DV,500,30,0
Walrein (Shadow) W+ISp/Eq,571,0,16
Snorlax L+BS/SP,417,18,0
Lopunny LK+SB/FiP,487,18,0
Lunatone Psy+RS/WBI,393,0,0
Solrock Psy+RS/WBF,393,0,0
Snorlax (Shadow) L+BS/SP,481,2,0
Graveler (Alolan) VS+SE/RB,418,12,0
Garganacl MS+RB/RT,327,36,0
Munchlax Tk+BS/Bd,415,24,0
Dusclops H+FiP/ShP,384,24,0
Gourgeist (Large) I+SB/SeB,562,0,14
Gourgeist (Average) I+SB/SeB,562,0,14
Primarina W+HC/DV,513,6,3
Walrein W+ISp/Eq,461,12,0
Slurpuff FW+Ft/EB,456,12,0
Dusclops (Shadow) H+FiP/ShP,486,24,0
Bibarel RO+S/HF,406,0,0
Gigalith LO+SP/MeB,461,0,0
Gourgeist (Small) I+SB/SeB,558,0,13
Gourgeist (Super) I+SB/SeB,562,0,14
Graveler (Alolan) (Shadow) VS+SE/RB,226,7,0
Golem (Alolan) VS+WC/RB,470,6,0
Golem (Alolan) (Shadow) VS+WC/RB,226,7,0
Barbaracle FC+CrC/SE,382,24,0
Whimsicott FW+SeB/M,584,0,19
Bibarel (Shadow) RO+S/HF,493,0,0
Shiinotic A+SeB/M,549,0,11
Maushold MS+Sw/Cr,481,18,0
Decidueye Lf+FP/SSh,553,0,12
Froslass (Shadow) H+Av/SB,508,0,2
Dachsbun FF+PsF/PR,500,30,0
Gigalith (Shadow) LO+MeB/SP,170,60,0
Cofagrigus SC+SB/Re,463,18,0
Dedenne TS+D/PR,629,0,29
Kabuto MS+AJ/RT,197,19,0
Dewgong IS+IW/DR,363,30,0
Glalie RO+Av/SB,660,0,36
Grafaiai MSl+PF/SlB,347,7,0
Dhelmise SC+PW/BrS,517,0,4
Kabutops (Shadow) FC+AJ/SE,230,7,0
Corsola B+PG/RB,317,24,0
Froslass H+Av/SB,616,0,26
Geodude (Alolan) VS+RT/RS,389,12,0
Dewgong (Shadow) IS+AJ/DR,458,2,0
Trevenant SC+SeB/SB,678,0,40
Avalugg IF+Av/BS,683,0,41
Arboliva ML+EP/TBl,656,19,35
Shiinotic (Shadow) A+SeB/M,443,13,0
Trevenant (Shadow) SC+SeB/SB,324,1,0
Cofagrigus (Shadow) SC+SB/DP,261,19,0
Pumpkaboo (Super) A+GK/FoP,584,0,19
Bouffalant MS+St/Mh,607,12,24
Armaldo (Shadow) FC+RB/Li,638,0,31
Glalie (Shadow) PS+Av/SB,517,0,4
Castform (Snowy) PS+WBI/Bl,687,0,42
Aipom (Shadow) A+Sw/LS,598,0,22
Avalugg (Hisuian) PS+RS/IW,487,12,0
Arctibax DB+Av/DC,660,0,36
Floette VW+DG/PlB,580,24,18
Kabuto (Shadow) MS+AJ/RT,265,19,0
Kabutops FC+AJ/SE,426,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,553,0,12
Watchog LK+GK/Cr,709,0,47
Pumpkaboo (Large) A+GK/FoP,580,0,18
Kleavor FC+XS/RS,580,0,18
Klawf MSl+Bd/RT,399,30,0
Delcatty Ch+WC/DV,549,24,11
Watchog (Shadow) LK+GK/Cr,665,0,37
Zoroark (Hisuian) SC+SB/FoP,317,1,0
Armaldo FC+RB/Li,642,0,32
Omanyte MS+RT/RB,356,12,0
Carracosta (Shadow) RTh+AP/Li,454,6,0
Hatterene PC+Psh/PW,468,19,0
Houndstone L+SB/PsF,513,12,3
Aipom A+Sw/LS,656,0,35
Sudowoodo C+MeB/TBl,400,18,0
Tirtouga WG+S/AP,350,30,0
Gengar (Shadow) SC+ShP/SlB,346,1,0
Omanyte (Shadow) MS+RT/RB,410,0,0
Pumpkaboo (Average) A+GK/FoP,580,0,18
Carracosta RTh+Li/AP,379,24,0
Lycanroc (Midday) SkP+DR/TBl,691,0,43
Baxcalibur DB+GlR/Av,633,0,30
Comfey VW+GK/DK,490,18,0
Exploud A+Cr/DV,629,18,29
Rapidash (Galarian) FW+BS/Mh,616,0,26
Mr. Mime (Galarian) Cf+IP/P,584,19,19
Mr. Mime Psy+SB/P,575,0,17
Indeedee (Female) Ex+EB/P,660,6,36
Mismagius (Shadow) H+SB/DP,307,13,0
Porygon Tk+D/HB,687,6,42
Pumpkaboo (Small) A+GK/FoP,580,0,18
Omastar (Shadow) MS+RS/HP,220,13,0
Herdier SdA+Dg/Tb,691,12,43
Misdreavus Psy+SS/DP,575,12,17
Blissey ZH+WC/DG,449,12,0
Mismagius Psy+SB/DP,526,0,6
Exploud (Shadow) A+Cr/DV,598,0,22
Stoutland SdA+WC/Cr,812,0,70
Ambipom (Shadow) A+LS/AA,575,25,17
Omastar MS+RS/HP,380,0,0
Snover (Shadow) Lf+EB/IB,892,1,88
Bonsly C+RT/RS,433,30,0
Frigibax DB+Av/DC,656,0,35
Misdreavus (Shadow) Psy+DP/SS,571,0,16
Snover Lf+EB/IB,678,7,40
Porygon2 LO+TA/SoB,566,0,15
Buneary QA+Sw/FiP,535,0,8
Heliolisk VS+PbC/GK,589,0,20
Haunter SC+ShP/IP,405,19,0
Purugly SC+T/AA,696,0,44
Teddiursa L+CrC/TBl,638,0,31
Gengar SC+ShP/SlB,301,1,0
Jynx Cf+Psh/Av,616,7,26
Persian FA+NS/PG,705,12,46
Tirtouga (Shadow) WG+S/AP,115,60,0
Boldore MSl+RS/Bd,488,24,0
Teddiursa (Shadow) L+CrC/TBl,607,0,24
Tyrantrum DT+RT/Cr,700,0,45
Stonjourner RTh+RS/SE,431,0,0
Beartic PS+IP/Li,638,13,31
Tauros Tk+TBl/IH,540,6,9
Smoochum PS+Psh/IP,620,7,27
Tyrantrum (Shadow) DT+Cr/RT,656,0,35
Polteageist H+SB/DP,544,0,10
Vanillish A+IW/SiB,642,0,32
Tyrunt DT+RT/St,544,18,10
Cryogonal IS+NS/TAx,678,0,40
Spritzee Ch+Tb/DK,508,36,2
Frosmoth PS+IW/BBu,674,1,39
Persian (Shadow) FA+NS/PG,651,0,34
Mr. Rime Cf+IW/P,589,25,20
Ambipom A+LS/AA,660,0,36
Glimmora RTh+DG/SW,386,0,0
Cloyster (Shadow) IS+IW/Li,589,0,20
Raticate (Shadow) QA+Dg/HF,566,0,15
Granbull (Shadow) Ch+CC/Cr,540,0,9
Rotom (Frost) TS+Tb/Bl,451,13,0
Crabominable B+BkB/IP,700,19,45
Glimmet RTh+DG/SW,460,0,0
Porygon2 (Shadow) LO+TA/SoB,275,60,0
Haunter (Shadow) SC+IP/SB,381,1,0
Rotom TS+Tb/OW,611,0,25
Purugly (Shadow) SC+T/AA,669,0,38
Loudred (Shadow) Bi+DV/St,812,0,70
Tyrunt (Shadow) DT+RT/St,665,0,37
Sudowoodo (Shadow) C+MeB/TBl,238,19,0
Granbull Ch+CC/Cr,598,25,22
Stufful Tk+SP/St,665,0,37
Vanilluxe A+Av/FC,812,19,70
Raticate QA+Dg/HF,611,0,25
Sawsbuck FA+TBl/WC,866,25,82
Banette SC+SB/DG,321,13,0
Nosepass RTh+RS/RB,387,42,0
Darumaka (Galarian) IF+IP/IB,580,19,18
Dwebble (Shadow) SD+RT/XS,660,0,36
Lycanroc (Dusk) SkP+TBl/SE,513,0,3
Boldore (Shadow) MSl+RS/SE,259,13,0
Cloyster IS+IW/Li,598,12,22
Rampardos (Shadow) SD+RS/Ft,404,13,0
Dwebble SD+RT/XS,562,18,14
Loudred Bi+DV/St,812,0,70
Eevee QA+BS/Dg,616,6,26
Cursola A+NSh/PG,531,0,7
Gumshoos Bi+RT/Cr,812,0,70
Cinccino Ch+AT/Tb,674,0,39
Drakloak DT+SB/O,625,0,28
Gardevoir Cf+TAx/SB,549,0,11
Ribombee FW+DG/BBu,602,19,23
Lycanroc (Midnight) C+TBl/SE,540,12,9
Nosepass (Shadow) RTh+RS/RB,602,36,23
Komala RO+Pbk/Bd,714,0,48
Roggenrola SD+SE/RB,459,12,0
Gardevoir (Shadow) Cf+TAx/SB,442,7,0
Swirlix Tk+EB/DK,620,2,27
Stantler Tk+WC/Mh,812,0,70
Banette (Shadow) SC+SB/DG,300,1,0
Indeedee (Male) Ex+SB/P,584,0,19
Porygon (Shadow) Tk+D/SoB,718,0,49
Snubbull Tk+BkB/Cr,714,0,48
Rampardos SD+RS/Ft,341,13,0
Roggenrola (Shadow) SD+SE/RB,629,0,29
Darmanitan (Galarian) IF+SP/Av,839,1,76
Stantler (Shadow) Tk+WC/Mh,414,7,0
Flabebe VW+DG/PlB,669,0,38
Deerling Tk+EB/WC,616,25,26
Glaceon IS+Av/WP,566,19,15
Audino ZH+DV/HB,642,0,32
Snubbull (Shadow) Tk+BkB/Cr,709,25,47
Bergmite Tk+IW/Cr,669,0,38
Dragapult DT+SB/O,598,0,22
Porygon-Z LO+TA/ZC,470,19,0
Anorith (Shadow) StB+AJ/CP,602,0,23
Anorith StB+AJ/CP,647,0,33
Porygon-Z (Shadow) LO+TA/ZC,683,7,41
Clefairy ZH+DV/BS,678,8,40
Cranidos (Shadow) ZH+RT/AP,781,0,63
Cranidos ZH+RT/AP,812,0,70
Slaking (Shadow) Y+BS/Eq,776,19,62
Slaking Y+BS/Eq,808,0,69
