Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,150,32,0
Aromatisse FW+Psh/M,410,32,0
Sealeo PS+S/BS,339,32,0
Sylveon FW+Psh/SB,384,32,0
Cetitan PS+ISp/SP,420,32,0
Sealeo (Shadow) PS+S/BS,363,16,0
Florges FW+CW/DV,785,5,56
Walrein (Shadow) W+ISp/Eq,327,40,0
Snorlax L+BS/SP,109,40,0
Lopunny LK+SB/FiP,419,8,0
Lunatone Psy+RS/WBI,362,24,0
Solrock Psy+RS/WBF,362,24,0
Snorlax (Shadow) L+BS/SP,88,24,0
Graveler (Alolan) VS+SE/RB,370,16,0
Garganacl MS+RB/RT,525,0,5
Munchlax Tk+BS/Bd,658,0,31
Dusclops H+FiP/ShP,525,32,5
Gourgeist (Large) I+SB/SeB,622,48,24
Gourgeist (Average) I+SB/SeB,622,56,24
Primarina W+HC/DV,361,40,0
Walrein W+ISp/Eq,318,16,0
Slurpuff FW+Ft/EB,785,0,56
Dusclops (Shadow) H+FiP/ShP,425,5,0
Bibarel RO+S/HF,483,8,0
Gigalith LO+SP/MeB,836,40,66
Gourgeist (Small) I+SB/SeB,607,48,21
Gourgeist (Super) I+SB/SeB,622,56,24
Graveler (Alolan) (Shadow) VS+SE/RB,400,5,0
Golem (Alolan) VS+WC/RB,418,16,0
Golem (Alolan) (Shadow) VS+WC/RB,393,5,0
Barbaracle FC+CrC/SE,734,0,46
Whimsicott FW+SeB/M,658,0,31
Bibarel (Shadow) RO+S/HF,596,0,19
Shiinotic A+SeB/M,231,24,0
Maushold MS+Sw/Cr,150,24,0
Decidueye Lf+FP/SSh,765,40,52
Froslass (Shadow) H+Av/SB,465,24,0
Dachsbun FF+PsF/PR,357,24,0
Gigalith (Shadow) LO+MeB/SP,857,24,70
Cofagrigus SC+SB/Re,376,32,0
Dedenne TS+D/PR,428,32,0
Kabuto MS+AJ/RT,632,32,26
Dewgong IS+IW/DR,500,32,0
Glalie RO+Av/SB,673,0,34
Grafaiai MSl+PF/SlB,126,16,0
Dhelmise SC+PW/BrS,438,16,0
Kabutops (Shadow) FC+AJ/SE,755,16,50
Corsola B+PG/RB,596,0,19
Froslass H+Av/SB,581,40,16
Geodude (Alolan) VS+RT/RS,415,24,0
Dewgong (Shadow) IS+AJ/DR,363,32,0
Trevenant SC+SeB/SB,431,24,0
