Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,198,32,0
Aromatisse FW+Psh/M,230,32,0
Sealeo PS+S/BS,229,40,0
Sylveon FW+Psh/SB,223,32,0
Cetitan PS+ISp/SP,557,0,12
Sealeo (Shadow) PS+S/BS,214,32,0
Florges FW+CW/DV,236,35,0
Walrein (Shadow) W+ISp/Eq,133,24,0
Snorlax L+BS/SP,409,48,0
Lopunny LK+SB/FiP,250,40,0
Lunatone Psy+RS/WBI,151,32,0
Solrock Psy+RS/WBF,151,32,0
Snorlax (Shadow) L+BS/SP,519,3,4
Graveler (Alolan) VS+SE/RB,189,32,0
Garganacl MS+RB/RT,348,0,0
Munchlax Tk+BS/Bd,396,32,0
Dusclops H+FiP/ShP,78,30,0
Gourgeist (Large) I+SB/SeB,352,0,0
Gourgeist (Average) I+SB/SeB,360,0,0
Primarina W+HC/DV,183,24,0
Walrein W+ISp/Eq,165,40,0
Slurpuff FW+Ft/EB,223,40,0
Dusclops (Shadow) H+FiP/ShP,138,22,0
Bibarel RO+S/HF,557,0,12
Gigalith LO+SP/MeB,836,3,70
Gourgeist (Small) I+SB/SeB,373,0,0
Gourgeist (Super) I+SB/SeB,341,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,152,8,0
Golem (Alolan) VS+WC/RB,188,32,0
Golem (Alolan) (Shadow) VS+WC/RB,149,8,0
Barbaracle FC+CrC/SE,191,32,0
Whimsicott FW+SeB/M,245,32,0
Bibarel (Shadow) RO+S/HF,288,32,0
Shiinotic A+SeB/M,519,3,4
Maushold MS+Sw/Cr,496,3,0
Decidueye Lf+FP/SSh,403,0,0
Froslass (Shadow) H+Av/SB,567,3,14
Dachsbun FF+PsF/PR,209,35,0
Gigalith (Shadow) LO+MeB/SP,841,0,71
Cofagrigus SC+SB/Re,165,46,0
Dedenne TS+D/PR,270,32,0
Kabuto MS+AJ/RT,229,32,0
Dewgong IS+IW/DR,426,22,0
Glalie RO+Av/SB,514,3,3
Grafaiai MSl+PF/SlB,334,40,0
Dhelmise SC+PW/BrS,133,24,0
Kabutops (Shadow) FC+AJ/SE,186,16,0
Corsola B+PG/RB,164,32,0
Froslass H+Av/SB,620,3,25
Geodude (Alolan) VS+RT/RS,349,0,0
Dewgong (Shadow) IS+AJ/DR,519,3,4
Trevenant SC+SeB/SB,389,0,0
Avalugg IF+Av/BS,212,24,0
Arboliva ML+EP/TBl,334,40,0
Shiinotic (Shadow) A+SeB/M,292,32,0
Trevenant (Shadow) SC+SeB/SB,156,24,0
Cofagrigus (Shadow) SC+SB/DP,128,14,0
Pumpkaboo (Super) A+GK/FoP,106,32,0
Bouffalant MS+St/Mh,639,0,29
Armaldo (Shadow) FC+RB/Li,217,16,0
Glalie (Shadow) PS+Av/SB,239,24,0
Castform (Snowy) PS+WBI/Bl,198,32,0
Aipom (Shadow) A+Sw/LS,274,16,0
Avalugg (Hisuian) PS+RS/IW,438,3,0
Arctibax DB+Av/DC,548,0,10
Floette VW+DG/PlB,682,3,38
Kabuto (Shadow) MS+AJ/RT,229,32,0
Kabutops FC+AJ/SE,557,0,12
Geodude (Alolan) (Shadow) VS+RT/RS,181,24,0
Watchog LK+GK/Cr,701,0,42
Pumpkaboo (Large) A+GK/FoP,112,32,0
Kleavor FC+XS/RS,182,16,0
Klawf MSl+Bd/RT,348,16,0
Delcatty Ch+WC/DV,421,3,0
Watchog (Shadow) LK+GK/Cr,629,0,27
Zoroark (Hisuian) SC+SB/FoP,182,3,0
Armaldo FC+RB/Li,495,0,0
Omanyte MS+RT/RB,217,32,0
Carracosta (Shadow) RTh+AP/Li,91,16,0
Hatterene PC+Psh/PW,375,32,0
Houndstone L+SB/PsF,134,30,0
Aipom A+Sw/LS,514,0,3
Sudowoodo C+MeB/TBl,186,40,0
Tirtouga WG+S/AP,119,40,0
Gengar (Shadow) SC+ShP/SlB,163,0,0
Omanyte (Shadow) MS+RT/RB,217,32,0
Pumpkaboo (Average) A+GK/FoP,119,32,0
Carracosta RTh+Li/AP,104,24,0
Lycanroc (Midday) SkP+DR/TBl,211,16,0
Baxcalibur DB+GlR/Av,244,16,0
Comfey VW+GK/DK,644,11,30
Exploud A+Cr/DV,519,3,4
Rapidash (Galarian) FW+BS/Mh,321,32,0
Mr. Mime (Galarian) Cf+IP/P,221,8,0
Mr. Mime Psy+SB/P,548,0,10
Indeedee (Female) Ex+EB/P,610,0,23
Mismagius (Shadow) H+SB/DP,519,3,4
Porygon Tk+D/HB,692,0,40
Pumpkaboo (Small) A+GK/FoP,126,32,0
Omastar (Shadow) MS+RS/HP,774,0,57
Herdier SdA+Dg/Tb,692,0,40
Misdreavus Psy+SS/DP,139,38,0
Blissey ZH+WC/DG,562,3,13
Mismagius Psy+SB/DP,163,48,0
Exploud (Shadow) A+Cr/DV,273,32,0
Stoutland SdA+WC/Cr,692,0,40
Ambipom (Shadow) A+LS/AA,298,16,0
Omastar MS+RS/HP,215,40,0
Snover (Shadow) Lf+EB/IB,533,0,7
Bonsly C+RT/RS,342,0,0
Frigibax DB+Av/DC,548,0,10
Misdreavus (Shadow) Psy+DP/SS,139,48,0
Snover Lf+EB/IB,629,0,27
Porygon2 LO+TA/SoB,605,11,22
Buneary QA+Sw/FiP,567,0,14
Heliolisk VS+PbC/GK,290,24,0
Haunter SC+ShP/IP,173,3,0
Purugly SC+T/AA,629,0,27
Teddiursa L+CrC/TBl,302,32,0
Gengar SC+ShP/SlB,142,24,0
Jynx Cf+Psh/Av,304,24,0
Persian FA+NS/PG,629,0,27
Tirtouga (Shadow) WG+S/AP,119,40,0
Boldore MSl+RS/Bd,492,11,0
Teddiursa (Shadow) L+CrC/TBl,352,32,0
Tyrantrum DT+RT/Cr,405,16,0
Stonjourner RTh+RS/SE,94,24,0
Beartic PS+IP/Li,257,24,0
Tauros Tk+TBl/IH,629,0,27
Smoochum PS+Psh/IP,333,24,0
Tyrantrum (Shadow) DT+Cr/RT,241,40,0
Polteageist H+SB/DP,567,3,14
Vanillish A+IW/SiB,454,0,0
Tyrunt DT+RT/St,372,16,0
Cryogonal IS+NS/TAx,509,3,2
Spritzee Ch+Tb/DK,229,40,0
Frosmoth PS+IW/BBu,306,40,0
Persian (Shadow) FA+NS/PG,533,0,7
Mr. Rime Cf+IW/P,254,24,0
Ambipom A+LS/AA,514,0,3
Glimmora RTh+DG/SW,95,16,0
Cloyster (Shadow) IS+IW/Li,509,3,2
Raticate (Shadow) QA+Dg/HF,701,0,42
Granbull (Shadow) Ch+CC/Cr,255,40,0
Rotom (Frost) TS+Tb/Bl,701,0,42
Crabominable B+BkB/IP,274,11,0
Glimmet RTh+DG/SW,109,3,0
Porygon2 (Shadow) LO+TA/SoB,846,0,72
Haunter (Shadow) SC+IP/SB,158,0,0
Rotom TS+Tb/OW,150,40,0
Purugly (Shadow) SC+T/AA,533,0,7
Loudred (Shadow) Bi+DV/St,241,16,0
Tyrunt (Shadow) DT+RT/St,205,32,0
Sudowoodo (Shadow) C+MeB/TBl,162,24,0
Granbull Ch+CC/Cr,223,0,0
Stufful Tk+SP/St,663,11,34
Vanilluxe A+Av/FC,514,0,3
Raticate QA+Dg/HF,774,0,57
Sawsbuck FA+TBl/WC,562,0,13
Banette SC+SB/DG,121,24,0
Nosepass RTh+RS/RB,122,3,0
Darumaka (Galarian) IF+IP/IB,216,3,0
Dwebble (Shadow) SD+RT/XS,98,24,0
Lycanroc (Dusk) SkP+TBl/SE,213,16,0
Boldore (Shadow) MSl+RS/SE,221,32,0
Cloyster IS+IW/Li,567,3,14
Rampardos (Shadow) SD+RS/Ft,123,0,0
Dwebble SD+RT/XS,122,40,0
Loudred Bi+DV/St,207,16,0
Eevee QA+BS/Dg,663,0,34
Cursola A+NSh/PG,115,0,0
Gumshoos Bi+RT/Cr,251,16,0
Cinccino Ch+AT/Tb,281,32,0
Drakloak DT+SB/O,126,46,0
Gardevoir Cf+TAx/SB,274,3,0
Ribombee FW+DG/BBu,629,0,27
Lycanroc (Midnight) C+TBl/SE,161,24,0
Nosepass (Shadow) RTh+RS/RB,107,40,0
Komala RO+Pbk/Bd,353,40,0
Roggenrola SD+SE/RB,114,40,0
Gardevoir (Shadow) Cf+TAx/SB,245,40,0
Swirlix Tk+EB/DK,673,3,36
Stantler Tk+WC/Mh,687,0,39
Banette (Shadow) SC+SB/DG,152,3,0
Indeedee (Male) Ex+SB/P,562,0,13
Porygon (Shadow) Tk+D/SoB,533,0,7
Snubbull Tk+BkB/Cr,677,0,37
Rampardos SD+RS/Ft,123,3,0
Roggenrola (Shadow) SD+SE/RB,122,24,0
Darmanitan (Galarian) IF+SP/Av,260,0,0
Stantler (Shadow) Tk+WC/Mh,533,0,7
Flabebe VW+DG/PlB,682,8,38
Deerling Tk+EB/WC,692,0,40
Glaceon IS+Av/WP,514,0,3
